"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Drill Down is not available for InfoWidget.","4645","The DrillDown test","","Wed Jun 25 11:54:08 GMT 2025","passed","Wed Jun 25 11:54:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Info Widget is always read-only","7650","A test to check the field for ""Read-only""","","Wed Jun 25 11:57:21 GMT 2025","passed","Wed Jun 25 11:57:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7063","The DrillDown test","","Wed Jun 25 11:28:44 GMT 2025","passed","Wed Jun 25 11:28:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7195","The DrillDown test","","Wed Jun 25 11:23:20 GMT 2025","passed","Wed Jun 25 11:23:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11866","Confirmation Popup Validation Test","","Wed Jun 25 11:29:18 GMT 2025","passed","Wed Jun 25 11:29:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8509","Confirmation Popup Validation Test","","Wed Jun 25 11:31:05 GMT 2025","passed","Wed Jun 25 11:31:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8323","A test for setting a value in a field","","Wed Jun 25 11:25:53 GMT 2025","passed","Wed Jun 25 11:26:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","9932","Filtering test","","Wed Jun 25 11:27:39 GMT 2025","passed","Wed Jun 25 11:27:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6707","Test for getting the Placeholder value","","Wed Jun 25 11:30:59 GMT 2025","passed","Wed Jun 25 11:31:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6524","Sorting test","","Wed Jun 25 11:57:04 GMT 2025","passed","Wed Jun 25 11:57:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute.","10189","A test to check the field for ""Read-only""","","Wed Jun 25 11:44:40 GMT 2025","passed","Wed Jun 25 11:44:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27849","A test for setting a value in a field","","Wed Jun 25 11:49:40 GMT 2025","passed","Wed Jun 25 11:50:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7892","Required Message validation test for one field","","Wed Jun 25 11:27:11 GMT 2025","passed","Wed Jun 25 11:27:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","9080","Test for getting the Placeholder value","","Wed Jun 25 11:33:11 GMT 2025","passed","Wed Jun 25 11:33:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","8577","A test to check the field for ""Read-only""","","Wed Jun 25 11:52:57 GMT 2025","passed","Wed Jun 25 11:53:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4816","Test for getting the Placeholder value","","Wed Jun 25 11:53:06 GMT 2025","passed","Wed Jun 25 11:53:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10326","Run-time exception validation test","","Wed Jun 25 11:43:59 GMT 2025","passed","Wed Jun 25 11:44:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8515","A test for setting a value in a field","","Wed Jun 25 11:24:09 GMT 2025","passed","Wed Jun 25 11:24:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","6399","Filtering test","","Wed Jun 25 11:30:07 GMT 2025","passed","Wed Jun 25 11:30:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7322","Run-time exception validation test","","Wed Jun 25 11:32:59 GMT 2025","passed","Wed Jun 25 11:33:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting by the specified column.","14709","Sorting test","","Wed Jun 25 11:41:26 GMT 2025","passed","Wed Jun 25 11:41:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11457","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 25 11:31:49 GMT 2025","passed","Wed Jun 25 11:32:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6007","The DrillDown test","","Wed Jun 25 11:32:24 GMT 2025","passed","Wed Jun 25 11:32:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12052","Confirmation Popup Validation Test","","Wed Jun 25 11:30:46 GMT 2025","passed","Wed Jun 25 11:30:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8492","Test for getting the Placeholder value","","Wed Jun 25 11:48:39 GMT 2025","passed","Wed Jun 25 11:48:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7772","A test to get the field color value in Hex format","","Wed Jun 25 11:52:12 GMT 2025","passed","Wed Jun 25 11:52:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering by the specified column.","8619","Filtering test","","Wed Jun 25 11:34:45 GMT 2025","passed","Wed Jun 25 11:34:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks for the disabled attribute","8710","A test to check the field for ""Read-only""","","Wed Jun 25 11:25:10 GMT 2025","passed","Wed Jun 25 11:25:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting by the specified column.","12389","Sorting test","","Wed Jun 25 11:34:32 GMT 2025","passed","Wed Jun 25 11:34:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10001","Confirmation Popup Validation Test","","Wed Jun 25 11:26:15 GMT 2025","passed","Wed Jun 25 11:26:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5942","A test to get the field color value in Hex format","","Wed Jun 25 11:56:47 GMT 2025","passed","Wed Jun 25 11:56:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
