"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9085","Required Message text Verification field test","","Tue Aug 19 12:10:19 GMT 2025","passed","Tue Aug 19 12:10:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5932","A test to get the field color value in Hex format","","Tue Aug 19 12:20:16 GMT 2025","passed","Tue Aug 19 12:20:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering by the specified column.","8232","Filtering test","","Tue Aug 19 12:02:18 GMT 2025","passed","Tue Aug 19 12:02:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","8146","Filtering test","","Tue Aug 19 11:40:23 GMT 2025","passed","Tue Aug 19 11:40:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","20830","Test to get all values with the status","","Tue Aug 19 12:00:56 GMT 2025","passed","Tue Aug 19 12:01:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9611","The DrillDown test","","Tue Aug 19 12:16:43 GMT 2025","passed","Tue Aug 19 12:16:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9014","Sorting test","","Tue Aug 19 11:43:06 GMT 2025","passed","Tue Aug 19 11:43:15 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6802","Test for getting the Placeholder value","","Tue Aug 19 11:41:52 GMT 2025","passed","Tue Aug 19 11:41:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","12125","A test to check the field for ""Read-only""","","Tue Aug 19 11:38:29 GMT 2025","passed","Tue Aug 19 11:38:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","21329","test_2()","","Tue Aug 19 11:45:22 GMT 2025","passed","Tue Aug 19 11:45:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for InfoWidget.","5913","Sorting test","","Tue Aug 19 11:42:07 GMT 2025","passed","Tue Aug 19 11:42:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Getting a Placeholder is not available","10185","Test for getting the Placeholder value","","Tue Aug 19 11:44:49 GMT 2025","passed","Tue Aug 19 11:45:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for InfoWidget.","9185","Filtering test","","Tue Aug 19 11:40:42 GMT 2025","passed","Tue Aug 19 11:40:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for the Form widget","7962","Sorting test","","Tue Aug 19 12:11:44 GMT 2025","passed","Tue Aug 19 12:11:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute.","12084","A test to check the field for ""Read-only""","","Tue Aug 19 12:00:23 GMT 2025","passed","Tue Aug 19 12:00:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting by the specified column.","16186","Sorting test","","Tue Aug 19 11:52:24 GMT 2025","passed","Tue Aug 19 11:52:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9773","A test for setting a value in a field","","Tue Aug 19 11:44:30 GMT 2025","passed","Tue Aug 19 11:44:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks the value in the field with what should be set","14561","A test to read value","","Tue Aug 19 11:38:29 GMT 2025","passed","Tue Aug 19 11:38:44 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9572","Required Message validation test for multiple fields","","Tue Aug 19 12:16:03 GMT 2025","passed","Tue Aug 19 12:16:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6773","Test for getting the Placeholder value","","Tue Aug 19 12:03:14 GMT 2025","passed","Tue Aug 19 12:03:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering by the specified column.","9329","Filtering test","","Tue Aug 19 11:57:44 GMT 2025","passed","Tue Aug 19 11:57:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12068","A test for setting a value in a field","","Tue Aug 19 12:10:51 GMT 2025","passed","Tue Aug 19 12:11:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7058","The DrillDown test","","Tue Aug 19 11:49:06 GMT 2025","passed","Tue Aug 19 11:49:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5929","Filtering test","","Tue Aug 19 11:43:00 GMT 2025","passed","Tue Aug 19 11:43:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not.","9008","A test to check the status of one option","","Tue Aug 19 11:59:53 GMT 2025","passed","Tue Aug 19 12:00:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","5744","The test for getting the value from the field","","Tue Aug 19 11:42:30 GMT 2025","passed","Tue Aug 19 11:42:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10487","Business Exception Validation Test","","Tue Aug 19 12:17:58 GMT 2025","passed","Tue Aug 19 12:18:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 12:00:03 GMT 2025","skipped","Tue Aug 19 12:00:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Info Widget is always read-only","9886","A test to check the field for ""Read-only""","","Tue Aug 19 11:40:25 GMT 2025","passed","Tue Aug 19 11:40:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","8172","A test to check the field for ""Read-only""","","Tue Aug 19 11:40:32 GMT 2025","passed","Tue Aug 19 11:40:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19152","Required Message text Verification field test","","Tue Aug 19 11:55:24 GMT 2025","passed","Tue Aug 19 11:55:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8881","A test to get the field color value in Hex format","","Tue Aug 19 11:40:48 GMT 2025","passed","Tue Aug 19 11:40:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
