"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6990","A test to check the field for ""Read-only""","","Fri Dec 05 09:56:56 UTC 2025","passed","Fri Dec 05 09:57:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9552","Test for getting the Placeholder value","","Fri Dec 05 09:39:30 UTC 2025","passed","Fri Dec 05 09:39:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute","8948","A test to check the field for ""Read-only""","","Fri Dec 05 09:54:57 UTC 2025","passed","Fri Dec 05 09:55:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering by the specified column.","8898","Filtering test","","Fri Dec 05 09:37:17 UTC 2025","passed","Fri Dec 05 09:37:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8879","Test for getting the Placeholder value","","Fri Dec 05 09:45:28 UTC 2025","passed","Fri Dec 05 09:45:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8753","Required Message text Verification field test","","Fri Dec 05 09:48:48 UTC 2025","passed","Fri Dec 05 09:48:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test edit a new field in the admin panel","12697","Test for edit admin value","","Fri Dec 05 09:49:46 UTC 2025","passed","Fri Dec 05 09:49:58 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33050","Required Message validation test for multiple fields","","Fri Dec 05 09:32:47 UTC 2025","passed","Fri Dec 05 09:33:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5334","Filtering test","","Fri Dec 05 09:47:40 UTC 2025","passed","Fri Dec 05 09:47:46 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5725","A test to get the field color value in Hex format","","Fri Dec 05 09:47:48 UTC 2025","passed","Fri Dec 05 09:47:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30532","Required Message validation test for one field","","Fri Dec 05 09:41:53 UTC 2025","passed","Fri Dec 05 09:42:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","19939","Test to get all values with the status","","Fri Dec 05 09:24:51 UTC 2025","passed","Fri Dec 05 09:25:11 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test checks for the disabled attribute.","6273","A test to check the field for ""Read-only""","","Fri Dec 05 09:41:47 UTC 2025","passed","Fri Dec 05 09:41:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8374","Required Message text Verification field test","","Fri Dec 05 09:53:10 UTC 2025","passed","Fri Dec 05 09:53:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","7684","Sorting test","","Fri Dec 05 09:47:42 UTC 2025","passed","Fri Dec 05 09:47:49 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:29:03 UTC 2025","skipped","Fri Dec 05 09:29:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7636","The DrillDown test","","Fri Dec 05 09:48:16 UTC 2025","passed","Fri Dec 05 09:48:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","6932","setValueGetValue()","","Fri Dec 05 09:35:03 UTC 2025","passed","Fri Dec 05 09:35:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The InfoWidget doesn't have a Placeholder.","5192","Test for getting the Placeholder value","","Fri Dec 05 09:46:08 UTC 2025","passed","Fri Dec 05 09:46:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","9778","Test to get a list of options","","Fri Dec 05 09:28:29 UTC 2025","passed","Fri Dec 05 09:28:39 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7566","Required Message validation test for one field","","Fri Dec 05 09:50:32 UTC 2025","passed","Fri Dec 05 09:50:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39377","Required Message validation test for one field","","Fri Dec 05 09:26:57 UTC 2025","passed","Fri Dec 05 09:27:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","7104","The test for getting column headings","","Fri Dec 05 09:56:57 UTC 2025","passed","Fri Dec 05 09:57:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28756","A test for setting a value in a field","","Fri Dec 05 09:35:37 UTC 2025","passed","Fri Dec 05 09:36:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6510","Test for getting the Placeholder value","","Fri Dec 05 09:56:27 UTC 2025","passed","Fri Dec 05 09:56:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9036","The DrillDown test","","Fri Dec 05 09:31:44 UTC 2025","passed","Fri Dec 05 09:31:53 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8519","Sorting test","","Fri Dec 05 09:46:47 UTC 2025","passed","Fri Dec 05 09:46:56 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25031","Required Message text Verification field test","","Fri Dec 05 09:24:02 UTC 2025","passed","Fri Dec 05 09:24:28 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26927","Test sorting at List","","Fri Dec 05 09:50:23 UTC 2025","passed","Fri Dec 05 09:50:50 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the placeholder attribute and returns it in String format","5481","Test for getting the Placeholder value","","Fri Dec 05 09:52:01 UTC 2025","passed","Fri Dec 05 09:52:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19586","Required Message text Verification field test","","Fri Dec 05 09:26:26 UTC 2025","passed","Fri Dec 05 09:26:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
