"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8313","Required Message validation test for one field","","Fri Nov 14 14:05:32 UTC 2025","passed","Fri Nov 14 14:05:41 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7282","Confirmation Popup Validation Test","","Fri Nov 14 14:13:35 UTC 2025","passed","Fri Nov 14 14:13:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27155","Test sorting at List","","Fri Nov 14 14:02:58 UTC 2025","passed","Fri Nov 14 14:03:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 14 13:45:15 UTC 2025","skipped","Fri Nov 14 13:45:15 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8017","A test to get the field color value in Hex format","","Fri Nov 14 13:57:44 UTC 2025","passed","Fri Nov 14 13:57:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8246","Test for getting the Placeholder value","","Fri Nov 14 13:48:00 UTC 2025","passed","Fri Nov 14 13:48:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for the Form widget","8123","Filtering test","","Fri Nov 14 14:10:22 UTC 2025","passed","Fri Nov 14 14:10:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6148","Filtering test","","Fri Nov 14 13:58:10 UTC 2025","passed","Fri Nov 14 13:58:17 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","8009","A test to check the field for ""Read-only""","","Fri Nov 14 14:05:34 UTC 2025","passed","Fri Nov 14 14:05:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6021","Test for getting the Placeholder value","","Fri Nov 14 13:58:41 UTC 2025","passed","Fri Nov 14 13:58:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8526","Required Message validation test for multiple fields","","Fri Nov 14 14:02:39 UTC 2025","passed","Fri Nov 14 14:02:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8875","Filtering test","","Fri Nov 14 13:43:47 UTC 2025","passed","Fri Nov 14 13:43:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6248","A test to get the field color value in Hex format","","Fri Nov 14 14:03:35 UTC 2025","passed","Fri Nov 14 14:03:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","21276","Test to get all values with the status","","Fri Nov 14 13:37:01 UTC 2025","passed","Fri Nov 14 13:37:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","8486","Test for getting the Placeholder value","","Fri Nov 14 14:01:04 UTC 2025","passed","Fri Nov 14 14:01:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 13:44:17 UTC 2025","skipped","Fri Nov 14 13:44:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8366","The DrillDown test","","Fri Nov 14 13:43:39 UTC 2025","passed","Fri Nov 14 13:43:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7733","Confirmation Popup Validation Test","","Fri Nov 14 14:03:54 UTC 2025","passed","Fri Nov 14 14:04:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6429","Test for getting the Placeholder value","","Fri Nov 14 14:13:10 UTC 2025","passed","Fri Nov 14 14:13:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute.","8887","A test to check the field for ""Read-only""","","Fri Nov 14 13:36:27 UTC 2025","passed","Fri Nov 14 13:36:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9251","A test for setting a value in a field","","Fri Nov 14 13:44:28 UTC 2025","passed","Fri Nov 14 13:44:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8161","Run-time exception validation test","","Fri Nov 14 14:09:30 UTC 2025","passed","Fri Nov 14 14:09:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19435","Required Message text Verification field test","","Fri Nov 14 13:51:32 UTC 2025","passed","Fri Nov 14 13:51:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"DrillDown is not available for InfoWidget.","7360","The DrillDown test","","Fri Nov 14 14:00:24 UTC 2025","passed","Fri Nov 14 14:00:31 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering by the specified column.","7883","Filtering test","","Fri Nov 14 13:38:58 UTC 2025","passed","Fri Nov 14 13:39:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22938","A test for setting a value in a field","","Fri Nov 14 13:46:24 UTC 2025","passed","Fri Nov 14 13:46:47 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9637","Required Message text Verification field test","","Fri Nov 14 14:11:04 UTC 2025","passed","Fri Nov 14 14:11:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Getting the field color is not available","4896","A test to get the field color value in Hex format","","Fri Nov 14 14:06:56 UTC 2025","passed","Fri Nov 14 14:07:01 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering by the specified column.","7485","Filtering test","","Fri Nov 14 13:47:46 UTC 2025","passed","Fri Nov 14 13:47:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7163","Required Message text Verification field test","","Fri Nov 14 14:03:13 UTC 2025","passed","Fri Nov 14 14:03:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
