"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","10332","Test to check the status of all options","","Fri Dec 05 16:35:10 UTC 2025","failed","Fri Dec 05 16:35:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","5755","A test for setting a value in a field","","Fri Dec 05 15:09:34 UTC 2025","passed","Fri Dec 05 15:09:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","10366","Sorting test","","Fri Dec 05 16:50:56 UTC 2025","failed","Fri Dec 05 16:51:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","10331","getTypeColumn()","","Fri Dec 05 16:59:13 UTC 2025","failed","Fri Dec 05 16:59:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","10332","checkFilterOrSort()","","Fri Dec 05 16:58:42 UTC 2025","failed","Fri Dec 05 16:58:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks the status of one option, whether it is selected or not.","10364","A test to check the status of one option","","Fri Dec 05 16:35:00 UTC 2025","failed","Fri Dec 05 16:35:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7582","Run-time exception validation test","","Fri Dec 05 15:11:56 UTC 2025","passed","Fri Dec 05 15:12:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","10383","A test to check the field for ""Read-only""","","Fri Dec 05 16:40:24 UTC 2025","failed","Fri Dec 05 16:40:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5698","Business Exception Validation Test","","Fri Dec 05 15:19:50 UTC 2025","passed","Fri Dec 05 15:19:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test delete a field in the admin panel","8692","Test for deleting admin value","","Fri Dec 05 15:07:48 UTC 2025","passed","Fri Dec 05 15:07:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering is not available for the Form widget","5050","Filtering test","","Fri Dec 05 15:17:43 UTC 2025","passed","Fri Dec 05 15:17:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10330","A test to get the field color value in Hex format","","Fri Dec 05 16:31:54 UTC 2025","failed","Fri Dec 05 16:32:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","5575","A test to check the field for ""Read-only""","","Fri Dec 05 15:05:37 UTC 2025","passed","Fri Dec 05 15:05:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10349","A test to get the field color value in Hex format","","Fri Dec 05 16:38:41 UTC 2025","failed","Fri Dec 05 16:38:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Info Widget is always read-only","10347","A test to check the field for ""Read-only""","","Fri Dec 05 16:52:50 UTC 2025","failed","Fri Dec 05 16:53:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10331","Test for getting the Placeholder value","","Fri Dec 05 17:02:09 UTC 2025","failed","Fri Dec 05 17:02:20 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10365","Test for getting the Placeholder value","","Fri Dec 05 16:47:56 UTC 2025","failed","Fri Dec 05 16:48:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Currency check at the field","5007","Currency test","","Fri Dec 05 15:09:45 UTC 2025","passed","Fri Dec 05 15:09:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","5752","The test for getting the value from the field","","Fri Dec 05 15:21:43 UTC 2025","failed","Fri Dec 05 15:21:49 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10348","Test for getting the Placeholder value","","Fri Dec 05 17:01:48 UTC 2025","failed","Fri Dec 05 17:01:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8995","A test to check the field for ""Read-only""","","Fri Dec 05 14:52:54 UTC 2025","passed","Fri Dec 05 14:53:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8454","Business Exception Validation Test","","Fri Dec 05 14:50:48 UTC 2025","passed","Fri Dec 05 14:50:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for InfoWidget.","10332","Sorting test","","Fri Dec 05 16:51:48 UTC 2025","failed","Fri Dec 05 16:51:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering by the specified column.","7047","Filtering test","","Fri Dec 05 14:57:31 UTC 2025","passed","Fri Dec 05 14:57:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10351","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Dec 05 16:49:13 UTC 2025","failed","Fri Dec 05 16:49:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for InfoWidget.","10315","Filtering test","","Fri Dec 05 16:47:05 UTC 2025","failed","Fri Dec 05 16:47:15 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10334","Required Message validation test for one field","","Fri Dec 05 16:44:12 UTC 2025","failed","Fri Dec 05 16:44:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","17607","The test for deleting a file from a field","","Fri Dec 05 14:55:58 UTC 2025","passed","Fri Dec 05 14:56:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for the Form widget","10365","Filtering test","","Fri Dec 05 16:49:54 UTC 2025","failed","Fri Dec 05 16:50:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","6297","A test to check the field for ""Read-only""","","Fri Dec 05 15:04:14 UTC 2025","passed","Fri Dec 05 15:04:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Fri Dec 05 14:52:54 UTC 2025","skipped","Fri Dec 05 14:52:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","5114","Sorting test","","Fri Dec 05 15:00:56 UTC 2025","passed","Fri Dec 05 15:01:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","10332","A test to check the options of the drop-down list","","Fri Dec 05 16:37:14 UTC 2025","failed","Fri Dec 05 16:37:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10349","Required Message text Verification field test","","Fri Dec 05 17:03:43 UTC 2025","failed","Fri Dec 05 17:03:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for one field","","Fri Dec 05 16:56:03 UTC 2025","failed","Fri Dec 05 16:56:13 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
