"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10616","Required Message text Verification field test","","Sat Apr 05 09:21:57 UTC 2025","passed","Sat Apr 05 09:22:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.InputOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6148","Sorting test","","Sat Apr 05 09:17:35 UTC 2025","passed","Sat Apr 05 09:17:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks the list of buttons
To run manually copy: 'application.Samples.Form.InputOnFormTest#getButtons' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5893","Test getting all widget buttons","","Sat Apr 05 09:18:58 UTC 2025","passed","Sat Apr 05 09:19:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set
To run manually copy: 'application.Samples.Form.PickListOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8847","A test for setting a value in a field","","Sat Apr 05 09:20:14 UTC 2025","passed","Sat Apr 05 09:20:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.RadioOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9986","Business Exception Validation Test","","Sat Apr 05 09:16:58 UTC 2025","passed","Sat Apr 05 09:17:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.PercentOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12008","Confirmation Popup Validation Test","","Sat Apr 05 09:16:06 UTC 2025","passed","Sat Apr 05 09:16:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10750","Required Message text Verification field test","","Sat Apr 05 09:14:20 UTC 2025","passed","Sat Apr 05 09:14:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"
To run manually copy: 'application.Samples.Info.RadioOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9259","The test for getting the value from the field","","Sat Apr 05 09:25:07 UTC 2025","passed","Sat Apr 05 09:25:16 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8201","Required Message text Verification field test","","Sat Apr 05 09:12:11 UTC 2025","passed","Sat Apr 05 09:12:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9574","Run-time exception validation test","","Sat Apr 05 09:22:56 UTC 2025","passed","Sat Apr 05 09:23:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#statusOption' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9447","A test to check the status of one option","","Sat Apr 05 09:23:05 UTC 2025","passed","Sat Apr 05 09:23:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9536","Confirmation Popup Validation Test","","Sat Apr 05 09:19:57 UTC 2025","passed","Sat Apr 05 09:20:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6868","A test to check the field for ""Read-only""","","Sat Apr 05 09:11:56 UTC 2025","passed","Sat Apr 05 09:12:03 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9336","Filtering test","","Sat Apr 05 09:20:59 UTC 2025","passed","Sat Apr 05 09:21:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11011","Required Message validation test for multiple fields","","Sat Apr 05 09:13:03 UTC 2025","passed","Sat Apr 05 09:13:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8490","Sorting test","","Sat Apr 05 09:18:18 UTC 2025","passed","Sat Apr 05 09:18:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.PercentOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10107","Test for getting the Placeholder value","","Sat Apr 05 09:15:56 UTC 2025","passed","Sat Apr 05 09:16:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.FileUploadOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7053","The DrillDown test","","Sat Apr 05 09:25:50 UTC 2025","passed","Sat Apr 05 09:25:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#compare' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8362","A test to compare the downloaded file with the template","","Sat Apr 05 09:19:49 UTC 2025","passed","Sat Apr 05 09:19:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9081","Test for getting the Placeholder value","","Sat Apr 05 09:22:05 UTC 2025","passed","Sat Apr 05 09:22:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7628","The DrillDown test","","Sat Apr 05 09:18:26 UTC 2025","passed","Sat Apr 05 09:18:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"
To run manually copy: 'application.Samples.Info.PickListOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8292","The test for getting the value from the field","","Sat Apr 05 09:25:19 UTC 2025","passed","Sat Apr 05 09:25:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiValueHoverOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8119","Sorting test","","Sat Apr 05 09:26:30 UTC 2025","passed","Sat Apr 05 09:26:38 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The Hint field type is always read-only
To run manually copy: 'application.Samples.Form.HintOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5661","A test to check the field for ""Read-only""","","Sat Apr 05 09:19:32 UTC 2025","passed","Sat Apr 05 09:19:38 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
