"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6153","The DrillDown test","","Thu Jul 10 13:32:13 GMT 2025","passed","Thu Jul 10 13:32:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30928","Required Message validation test for one field","","Thu Jul 10 13:29:24 GMT 2025","passed","Thu Jul 10 13:29:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5833","Sorting test","","Thu Jul 10 13:25:34 GMT 2025","passed","Thu Jul 10 13:25:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22960","A test for setting a value in a field","","Thu Jul 10 12:59:20 GMT 2025","passed","Thu Jul 10 12:59:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering by the specified column.","7867","Filtering test","","Thu Jul 10 13:11:47 GMT 2025","passed","Thu Jul 10 13:11:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9599","Test for getting the Placeholder value","","Thu Jul 10 13:31:14 GMT 2025","passed","Thu Jul 10 13:31:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6842","Run-time exception validation test","","Thu Jul 10 13:21:49 GMT 2025","passed","Thu Jul 10 13:21:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8443","Sorting test","","Thu Jul 10 13:10:29 GMT 2025","passed","Thu Jul 10 13:10:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26624","Required Message validation test for multiple fields","","Thu Jul 10 13:04:49 GMT 2025","passed","Thu Jul 10 13:05:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8648","A test for setting a value in a field","","Thu Jul 10 13:07:14 GMT 2025","passed","Thu Jul 10 13:07:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","9358","setValueGetValue()","","Thu Jul 10 13:01:56 GMT 2025","passed","Thu Jul 10 13:02:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","6375","Filtering test","","Thu Jul 10 13:20:54 GMT 2025","passed","Thu Jul 10 13:21:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10307","A test to get the field color value in Hex format","","Thu Jul 10 13:11:26 GMT 2025","passed","Thu Jul 10 13:11:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting by the specified column.","19584","Sorting test","","Thu Jul 10 13:16:22 GMT 2025","passed","Thu Jul 10 13:16:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","5213","The test for getting the value from the field","","Thu Jul 10 13:13:08 GMT 2025","passed","Thu Jul 10 13:13:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7526","Confirmation Popup Validation Test","","Thu Jul 10 13:32:25 GMT 2025","passed","Thu Jul 10 13:32:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"","20052","test_2()","","Thu Jul 10 13:30:07 GMT 2025","passed","Thu Jul 10 13:30:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21008","A test for setting a value in a field","","Thu Jul 10 13:10:00 GMT 2025","passed","Thu Jul 10 13:10:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12401","A test for setting a value in a field","","Thu Jul 10 13:31:10 GMT 2025","passed","Thu Jul 10 13:31:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks for the disabled attribute","5811","A test to check the field for ""Read-only""","","Thu Jul 10 13:06:39 GMT 2025","passed","Thu Jul 10 13:06:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11140","Required Message text Verification field test","","Thu Jul 10 13:05:25 GMT 2025","passed","Thu Jul 10 13:05:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11851","A test for setting a value in a field","","Thu Jul 10 13:27:34 GMT 2025","passed","Thu Jul 10 13:27:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","23328","fieldLevelValidation()","","Thu Jul 10 13:30:27 GMT 2025","passed","Thu Jul 10 13:30:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5708","A test to check the field for ""Read-only""","","Thu Jul 10 13:35:03 GMT 2025","passed","Thu Jul 10 13:35:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9849","Business Exception Validation Test","","Thu Jul 10 13:05:15 GMT 2025","passed","Thu Jul 10 13:05:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10418","A test for setting a value in a field","","Thu Jul 10 13:07:05 GMT 2025","passed","Thu Jul 10 13:07:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8060","Business Exception Validation Test","","Thu Jul 10 13:06:13 GMT 2025","passed","Thu Jul 10 13:06:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7646","Run-time exception validation test","","Thu Jul 10 13:25:26 GMT 2025","passed","Thu Jul 10 13:25:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7227","The DrillDown test","","Thu Jul 10 13:28:12 GMT 2025","passed","Thu Jul 10 13:28:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting is not available for the Form widget","8037","Sorting test","","Thu Jul 10 13:29:41 GMT 2025","passed","Thu Jul 10 13:29:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","7235","The test for getting the value from the field","","Thu Jul 10 13:07:22 GMT 2025","passed","Thu Jul 10 13:07:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
