"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","12506","Sorting test","","Thu Jun 05 09:24:21 GMT 2025","passed","Thu Jun 05 09:24:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering by the specified column.","6254","Filtering test","","Thu Jun 05 09:31:57 GMT 2025","passed","Thu Jun 05 09:32:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","13488","A test for setting a value in a field","","Thu Jun 05 09:01:42 GMT 2025","passed","Thu Jun 05 09:01:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7825","Run-time exception validation test","","Thu Jun 05 09:21:37 GMT 2025","passed","Thu Jun 05 09:21:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7254","A test to get the field color value in Hex format","","Thu Jun 05 09:08:10 GMT 2025","passed","Thu Jun 05 09:08:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","9798","The test for getting the value from the field","","Thu Jun 05 09:12:49 GMT 2025","passed","Thu Jun 05 09:12:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The transition/Redirect is not available","5075","The DrillDown test","","Thu Jun 05 09:31:52 GMT 2025","passed","Thu Jun 05 09:31:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6878","Test for getting the Placeholder value","","Thu Jun 05 09:21:24 GMT 2025","passed","Thu Jun 05 09:21:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6404","Filtering test","","Thu Jun 05 09:17:34 GMT 2025","passed","Thu Jun 05 09:17:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute.","8375","A test to check the field for ""Read-only""","","Thu Jun 05 09:24:52 GMT 2025","passed","Thu Jun 05 09:25:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","6071","A test to check the field for ""Read-only""","","Thu Jun 05 09:05:55 GMT 2025","passed","Thu Jun 05 09:06:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30129","A test for setting a value in a field","","Thu Jun 05 09:29:20 GMT 2025","passed","Thu Jun 05 09:29:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9079","Confirmation Popup Validation Test","","Thu Jun 05 09:06:44 GMT 2025","passed","Thu Jun 05 09:06:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","7557","digits()","","Thu Jun 05 09:28:03 GMT 2025","passed","Thu Jun 05 09:28:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8718","Run-time exception validation test","","Thu Jun 05 09:07:04 GMT 2025","passed","Thu Jun 05 09:07:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","7961","Test to get the name of the downloaded file","","Thu Jun 05 09:15:24 GMT 2025","passed","Thu Jun 05 09:15:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8717","Required Message validation test for multiple fields","","Thu Jun 05 09:10:30 GMT 2025","passed","Thu Jun 05 09:10:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8007","A test for setting a value in a field","","Thu Jun 05 09:05:42 GMT 2025","passed","Thu Jun 05 09:05:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21284","Required Message text Verification field test","","Thu Jun 05 09:25:23 GMT 2025","passed","Thu Jun 05 09:25:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9698","Business Exception Validation Test","","Thu Jun 05 09:11:24 GMT 2025","passed","Thu Jun 05 09:11:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32866","A test for setting a value in a field","","Thu Jun 05 09:24:40 GMT 2025","passed","Thu Jun 05 09:25:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6184","A test to get the field color value in Hex format","","Thu Jun 05 09:15:21 GMT 2025","passed","Thu Jun 05 09:15:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","6732","Filtering test","","Thu Jun 05 09:09:13 GMT 2025","passed","Thu Jun 05 09:09:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10892","Test for getting the Placeholder value","","Thu Jun 05 09:02:22 GMT 2025","passed","Thu Jun 05 09:02:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6891","The DrillDown test","","Thu Jun 05 09:24:46 GMT 2025","passed","Thu Jun 05 09:24:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5632","Test for getting the Placeholder value","","Thu Jun 05 09:16:08 GMT 2025","passed","Thu Jun 05 09:16:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12147","Confirmation Popup Validation Test","","Thu Jun 05 09:05:47 GMT 2025","passed","Thu Jun 05 09:05:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","9291","A test to check the options of the drop-down list","","Thu Jun 05 09:28:54 GMT 2025","passed","Thu Jun 05 09:29:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11787","Run-time exception validation test","","Thu Jun 05 09:26:16 GMT 2025","passed","Thu Jun 05 09:26:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22072","Confirmation Popup Validation Test","","Thu Jun 05 09:30:09 GMT 2025","passed","Thu Jun 05 09:30:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8163","Business Exception Validation Test","","Thu Jun 05 09:09:43 GMT 2025","passed","Thu Jun 05 09:09:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","14612","Sorting test","","Thu Jun 05 09:30:41 GMT 2025","passed","Thu Jun 05 09:30:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
