"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8815","Business Exception Validation Test","","Wed Jun 04 18:37:26 GMT 2025","passed","Wed Jun 04 18:37:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute","8631","A test to check the field for ""Read-only""","","Wed Jun 04 18:38:47 GMT 2025","passed","Wed Jun 04 18:38:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","9391","Sorting test","","Wed Jun 04 18:38:51 GMT 2025","passed","Wed Jun 04 18:39:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19351","Confirmation Popup Validation Test","","Wed Jun 04 18:54:15 GMT 2025","passed","Wed Jun 04 18:54:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","6682","A test to get the field color value in Hex format","","Wed Jun 04 18:49:30 GMT 2025","passed","Wed Jun 04 18:49:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9974","Required Message validation test for multiple fields","","Wed Jun 04 18:47:00 GMT 2025","passed","Wed Jun 04 18:47:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8995","The DrillDown test","","Wed Jun 04 18:50:42 GMT 2025","passed","Wed Jun 04 18:50:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27325","A test for setting a value in a field","","Wed Jun 04 18:53:56 GMT 2025","passed","Wed Jun 04 18:54:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10891","Required Message text Verification field test","","Wed Jun 04 18:56:53 GMT 2025","passed","Wed Jun 04 18:57:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6194","Test for getting the Placeholder value","","Wed Jun 04 18:54:09 GMT 2025","passed","Wed Jun 04 18:54:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8433","Filtering test","","Wed Jun 04 18:48:56 GMT 2025","passed","Wed Jun 04 18:49:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21573","Required Message text Verification field test","","Wed Jun 04 19:02:27 GMT 2025","passed","Wed Jun 04 19:02:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19155","Confirmation Popup Validation Test","","Wed Jun 04 18:55:33 GMT 2025","passed","Wed Jun 04 18:55:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8685","The DrillDown test","","Wed Jun 04 18:56:15 GMT 2025","passed","Wed Jun 04 18:56:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The Hint field type is always read-only","5229","A test to check the field for ""Read-only""","","Wed Jun 04 18:45:41 GMT 2025","passed","Wed Jun 04 18:45:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:55:20 GMT 2025","skipped","Wed Jun 04 18:55:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for the Form widget","8228","Filtering test","","Wed Jun 04 18:45:41 GMT 2025","passed","Wed Jun 04 18:45:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10508","Run-time exception validation test","","Wed Jun 04 19:04:37 GMT 2025","passed","Wed Jun 04 19:04:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for the Form widget","6448","Filtering test","","Wed Jun 04 18:44:01 GMT 2025","passed","Wed Jun 04 18:44:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9481","A test for setting a value in a field","","Wed Jun 04 18:57:15 GMT 2025","passed","Wed Jun 04 18:57:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6073","Test for getting the Placeholder value","","Wed Jun 04 18:41:32 GMT 2025","passed","Wed Jun 04 18:41:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7506","The DrillDown test","","Wed Jun 04 18:49:45 GMT 2025","passed","Wed Jun 04 18:49:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5857","A test to get the field color value in Hex format","","Wed Jun 04 18:42:34 GMT 2025","passed","Wed Jun 04 18:42:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33507","Required Message validation test for one field","","Wed Jun 04 19:01:53 GMT 2025","passed","Wed Jun 04 19:02:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","27363","A test for setting a single value in a field","","Wed Jun 04 18:46:01 GMT 2025","passed","Wed Jun 04 18:46:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11056","Run-time exception validation test","","Wed Jun 04 18:38:14 GMT 2025","passed","Wed Jun 04 18:38:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering by the specified column.","10343","Filtering test","","Wed Jun 04 19:02:52 GMT 2025","passed","Wed Jun 04 19:03:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5764","The DrillDown test","","Wed Jun 04 18:50:02 GMT 2025","passed","Wed Jun 04 18:50:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","5471","A test to check the field for ""Read-only""","","Wed Jun 04 18:50:09 GMT 2025","passed","Wed Jun 04 18:50:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5094","Test for getting the Placeholder value","","Wed Jun 04 18:50:29 GMT 2025","passed","Wed Jun 04 18:50:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28151","A test for setting a value in a field","","Wed Jun 04 18:59:38 GMT 2025","passed","Wed Jun 04 19:00:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
