"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8657","Required Message text Verification field test","","Wed Oct 08 14:36:15 GMT 2025","passed","Wed Oct 08 14:36:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20915","Business Exception Validation Test","","Wed Oct 08 14:16:16 GMT 2025","passed","Wed Oct 08 14:16:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9951","The DrillDown test","","Wed Oct 08 14:18:18 GMT 2025","passed","Wed Oct 08 14:18:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5805","A test to get the field color value in Hex format","","Wed Oct 08 14:35:11 GMT 2025","passed","Wed Oct 08 14:35:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","4481","A test to check the field for ""Read-only""","","Wed Oct 08 14:25:53 GMT 2025","passed","Wed Oct 08 14:25:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5821","Test for getting the Placeholder value","","Wed Oct 08 14:31:26 GMT 2025","passed","Wed Oct 08 14:31:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The transition/Redirect is not available","7368","The DrillDown test","","Wed Oct 08 14:12:33 GMT 2025","passed","Wed Oct 08 14:12:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Info Widget is always read-only","6319","A test to check the field for ""Read-only""","","Wed Oct 08 14:27:02 GMT 2025","passed","Wed Oct 08 14:27:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5661","Filtering test","","Wed Oct 08 14:29:12 GMT 2025","passed","Wed Oct 08 14:29:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7506","Required Message validation test for one field","","Wed Oct 08 14:30:51 GMT 2025","passed","Wed Oct 08 14:30:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28877","A test for setting a value in a field","","Wed Oct 08 14:20:44 GMT 2025","passed","Wed Oct 08 14:21:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 14:23:42 GMT 2025","skipped","Wed Oct 08 14:23:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","5817","digits()","","Wed Oct 08 14:29:03 GMT 2025","passed","Wed Oct 08 14:29:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Test click ""Export"" and check the file for standards.","9535","Test export button","","Wed Oct 08 14:32:35 GMT 2025","passed","Wed Oct 08 14:32:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","4675","The test for getting the value from the field","","Wed Oct 08 14:25:58 GMT 2025","passed","Wed Oct 08 14:26:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6903","The DrillDown test","","Wed Oct 08 14:39:38 GMT 2025","passed","Wed Oct 08 14:39:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9327","Test to get a list of options","","Wed Oct 08 14:39:45 GMT 2025","passed","Wed Oct 08 14:39:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7410","Required Message validation test for multiple fields","","Wed Oct 08 14:38:34 GMT 2025","passed","Wed Oct 08 14:38:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4861","A test to get the field color value in Hex format","","Wed Oct 08 14:25:04 GMT 2025","passed","Wed Oct 08 14:25:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7866","Confirmation Popup Validation Test","","Wed Oct 08 14:33:52 GMT 2025","passed","Wed Oct 08 14:34:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22532","Required Message text Verification field test","","Wed Oct 08 14:13:00 GMT 2025","passed","Wed Oct 08 14:13:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","5238","The DrillDown test","","Wed Oct 08 14:32:50 GMT 2025","passed","Wed Oct 08 14:32:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The Hint field type is always read-only","7135","A test to check the field for ""Read-only""","","Wed Oct 08 14:41:15 GMT 2025","passed","Wed Oct 08 14:41:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10353","Test for getting the Placeholder value","","Wed Oct 08 14:23:52 GMT 2025","passed","Wed Oct 08 14:24:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5539","Test for getting the Placeholder value","","Wed Oct 08 14:33:47 GMT 2025","passed","Wed Oct 08 14:33:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8859","The DrillDown test","","Wed Oct 08 14:07:09 GMT 2025","passed","Wed Oct 08 14:07:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering by the specified column.","1","Filtering test","","Wed Oct 08 14:13:45 GMT 2025","skipped","Wed Oct 08 14:13:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9435","Required Message validation test for multiple fields","","Wed Oct 08 14:35:31 GMT 2025","passed","Wed Oct 08 14:35:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8174","Required Message validation test for one field","","Wed Oct 08 14:40:09 GMT 2025","passed","Wed Oct 08 14:40:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","9899","Filtering test","","Wed Oct 08 14:14:29 GMT 2025","passed","Wed Oct 08 14:14:38 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9813","Business Exception Validation Test","","Wed Oct 08 14:40:09 GMT 2025","passed","Wed Oct 08 14:40:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6430","Test for getting the Placeholder value","","Wed Oct 08 14:07:39 GMT 2025","passed","Wed Oct 08 14:07:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
