"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","5384","A test to check the field for ""Read-only""","","Thu Aug 21 20:07:20 GMT 2025","passed","Thu Aug 21 20:07:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18025","A test for setting a value in a field","","Thu Aug 21 20:32:51 GMT 2025","passed","Thu Aug 21 20:33:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for the Form widget","5587","Filtering test","","Thu Aug 21 20:21:49 GMT 2025","passed","Thu Aug 21 20:21:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting by the specified column.","13350","Sorting test","","Thu Aug 21 20:03:00 GMT 2025","passed","Thu Aug 21 20:03:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test checks for the disabled attribute.","6923","A test to check the field for ""Read-only""","","Thu Aug 21 20:09:03 GMT 2025","passed","Thu Aug 21 20:09:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","10205","Filtering test","","Thu Aug 21 19:53:47 GMT 2025","passed","Thu Aug 21 19:53:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9645","Run-time exception validation test","","Thu Aug 21 20:29:49 GMT 2025","passed","Thu Aug 21 20:29:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7671","A test for setting a value in a field","","Thu Aug 21 20:20:47 GMT 2025","passed","Thu Aug 21 20:20:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8237","Test for getting the Placeholder value","","Thu Aug 21 19:58:40 GMT 2025","passed","Thu Aug 21 19:58:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29703","Required Message validation test for one field","","Thu Aug 21 20:16:32 GMT 2025","passed","Thu Aug 21 20:17:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11187","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Aug 21 20:30:45 GMT 2025","passed","Thu Aug 21 20:30:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5586","Test for getting the Placeholder value","","Thu Aug 21 20:33:57 GMT 2025","passed","Thu Aug 21 20:34:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8166","Test for getting the Placeholder value","","Thu Aug 21 20:23:57 GMT 2025","passed","Thu Aug 21 20:24:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8321","Confirmation Popup Validation Test","","Thu Aug 21 20:28:05 GMT 2025","passed","Thu Aug 21 20:28:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","5378","A test to check the field for ""Read-only""","","Thu Aug 21 19:56:46 GMT 2025","passed","Thu Aug 21 19:56:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8933","A test to get the field color value in Hex format","","Thu Aug 21 19:55:34 GMT 2025","passed","Thu Aug 21 19:55:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute.","7673","A test to check the field for ""Read-only""","","Thu Aug 21 20:10:51 GMT 2025","passed","Thu Aug 21 20:10:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9363","Test for getting the Placeholder value","","Thu Aug 21 19:58:21 GMT 2025","passed","Thu Aug 21 19:58:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering by the specified column.","8773","Filtering test","","Thu Aug 21 20:04:41 GMT 2025","passed","Thu Aug 21 20:04:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19913","Required Message text Verification field test","","Thu Aug 21 20:00:31 GMT 2025","passed","Thu Aug 21 20:00:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","8291","The test for getting the value from the field","","Thu Aug 21 19:55:06 GMT 2025","passed","Thu Aug 21 19:55:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7883","Required Message validation test for one field","","Thu Aug 21 20:26:37 GMT 2025","passed","Thu Aug 21 20:26:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12105","Sorting test","","Thu Aug 21 20:12:49 GMT 2025","passed","Thu Aug 21 20:13:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10412","The DrillDown test","","Thu Aug 21 20:19:51 GMT 2025","passed","Thu Aug 21 20:20:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Getting a Placeholder is not available","7757","Test for getting the Placeholder value","","Thu Aug 21 20:30:00 GMT 2025","passed","Thu Aug 21 20:30:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for the Form widget","7505","Sorting test","","Thu Aug 21 20:31:23 GMT 2025","passed","Thu Aug 21 20:31:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6544","The DrillDown test","","Thu Aug 21 20:07:05 GMT 2025","passed","Thu Aug 21 20:07:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16822","A test for setting a value in a field","","Thu Aug 21 20:04:23 GMT 2025","passed","Thu Aug 21 20:04:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Drill Down is not available for InfoWidget.","8206","The DrillDown test","","Thu Aug 21 19:54:42 GMT 2025","passed","Thu Aug 21 19:54:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8873","Test for getting the Placeholder value","","Thu Aug 21 20:13:01 GMT 2025","passed","Thu Aug 21 20:13:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8005","Sorting test","","Thu Aug 21 19:54:34 GMT 2025","passed","Thu Aug 21 19:54:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
