"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8242","Required Message validation test for one field","","Tue Jul 01 14:51:07 GMT 2025","passed","Tue Jul 01 14:51:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9636","Filtering test","","Tue Jul 01 14:56:18 GMT 2025","passed","Tue Jul 01 14:56:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9651","Required Message validation test for multiple fields","","Tue Jul 01 14:57:11 GMT 2025","passed","Tue Jul 01 14:57:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7203","Filtering test","","Tue Jul 01 14:52:30 GMT 2025","passed","Tue Jul 01 14:52:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering by the specified column.","6868","Filtering test","","Tue Jul 01 14:59:18 GMT 2025","failed","Tue Jul 01 14:59:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9269","Test for getting the Placeholder value","","Tue Jul 01 14:57:44 GMT 2025","passed","Tue Jul 01 14:57:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9114","Required Message validation test for multiple fields","","Tue Jul 01 14:53:27 GMT 2025","passed","Tue Jul 01 14:53:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7061","The DrillDown test","","Tue Jul 01 14:27:55 GMT 2025","passed","Tue Jul 01 14:28:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7993","Confirmation Popup Validation Test","","Tue Jul 01 14:48:30 GMT 2025","passed","Tue Jul 01 14:48:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9555","Required Message text Verification field test","","Tue Jul 01 14:56:48 GMT 2025","passed","Tue Jul 01 14:56:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31103","Confirmation Popup Validation Test","","Tue Jul 01 14:44:36 GMT 2025","passed","Tue Jul 01 14:45:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 14:45:18 GMT 2025","skipped","Tue Jul 01 14:45:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6484","The DrillDown test","","Tue Jul 01 14:46:15 GMT 2025","passed","Tue Jul 01 14:46:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22082","Business Exception Validation Test","","Tue Jul 01 14:37:27 GMT 2025","passed","Tue Jul 01 14:37:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Drill Down is not available for InfoWidget.","5408","The DrillDown test","","Tue Jul 01 14:27:21 GMT 2025","passed","Tue Jul 01 14:27:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5724","Test for getting the Placeholder value","","Tue Jul 01 14:27:41 GMT 2025","passed","Tue Jul 01 14:27:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8588","A test to compare the downloaded file with the template","","Tue Jul 01 14:30:27 GMT 2025","passed","Tue Jul 01 14:30:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Checking the url before the transition and after the transition/click on a special element","8160","The DrillDown test","","Tue Jul 01 14:43:54 GMT 2025","passed","Tue Jul 01 14:44:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20870","Confirmation Popup Validation Test","","Tue Jul 01 14:40:32 GMT 2025","passed","Tue Jul 01 14:40:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10084","Required Message validation test for multiple fields","","Tue Jul 01 14:55:20 GMT 2025","passed","Tue Jul 01 14:55:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Getting the field color is not available","6733","A test to get the field color value in Hex format","","Tue Jul 01 14:31:30 GMT 2025","passed","Tue Jul 01 14:31:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28609","A test for setting a value in a field","","Tue Jul 01 14:33:41 GMT 2025","passed","Tue Jul 01 14:34:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8080","Business Exception Validation Test","","Tue Jul 01 14:39:53 GMT 2025","passed","Tue Jul 01 14:40:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9223","A test to get the field color value in Hex format","","Tue Jul 01 14:57:21 GMT 2025","passed","Tue Jul 01 14:57:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22047","Confirmation Popup Validation Test","","Tue Jul 01 14:38:39 GMT 2025","passed","Tue Jul 01 14:39:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute","8190","A test to check the field for ""Read-only""","","Tue Jul 01 14:54:08 GMT 2025","passed","Tue Jul 01 14:54:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","9029","The test for getting the file name in the field","","Tue Jul 01 14:23:52 GMT 2025","passed","Tue Jul 01 14:24:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","7764","Sorting test","","Tue Jul 01 14:52:15 GMT 2025","passed","Tue Jul 01 14:52:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10252","Required Message validation test for multiple fields","","Tue Jul 01 14:53:14 GMT 2025","passed","Tue Jul 01 14:53:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8404","Confirmation Popup Validation Test","","Tue Jul 01 14:40:29 GMT 2025","passed","Tue Jul 01 14:40:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
