"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","9598","Test to get all values with the status","","Fri Nov 14 06:19:05 UTC 2025","passed","Fri Nov 14 06:19:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24787","Required Message validation test for one field","","Fri Nov 14 05:46:32 UTC 2025","passed","Fri Nov 14 05:46:56 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8935","A test to get the field color value in Hex format","","Fri Nov 14 06:08:59 UTC 2025","passed","Fri Nov 14 06:09:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82762","Required Message validation test for multiple fields","","Fri Nov 14 05:53:04 UTC 2025","passed","Fri Nov 14 05:54:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6791","A test for checking the possibility of an empty field","","Fri Nov 14 06:13:47 UTC 2025","passed","Fri Nov 14 06:13:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"","7847","Digits test","","Fri Nov 14 06:08:27 UTC 2025","passed","Fri Nov 14 06:08:35 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","5857","Test to get the name of the downloaded file","","Fri Nov 14 06:06:48 UTC 2025","passed","Fri Nov 14 06:06:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for InfoWidget.","8964","Sorting test","","Fri Nov 14 06:10:29 UTC 2025","passed","Fri Nov 14 06:10:38 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","8311","A test to check the field for ""Read-only""","","Fri Nov 14 06:16:48 UTC 2025","passed","Fri Nov 14 06:16:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7101","A test for setting a value in a field","","Fri Nov 14 06:24:12 UTC 2025","passed","Fri Nov 14 06:24:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:55:04 UTC 2025","skipped","Fri Nov 14 05:55:04 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"","8293","The test for getting the value from the field","","Fri Nov 14 06:08:49 UTC 2025","passed","Fri Nov 14 06:08:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8472","A test to get the field color value in Hex format","","Fri Nov 14 05:55:04 UTC 2025","passed","Fri Nov 14 05:55:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8698","Run-time exception validation test","","Fri Nov 14 05:56:27 UTC 2025","passed","Fri Nov 14 05:56:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13249","Business Exception Validation Test","","Fri Nov 14 06:15:07 UTC 2025","passed","Fri Nov 14 06:15:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10005","A test to get the field color value in Hex format","","Fri Nov 14 05:49:14 UTC 2025","passed","Fri Nov 14 05:49:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks the list of options that the method returns, with the expected result.","11098","Test to get a list of options","","Fri Nov 14 05:51:24 UTC 2025","passed","Fri Nov 14 05:51:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","8114","The DrillDown test","","Fri Nov 14 06:16:31 UTC 2025","passed","Fri Nov 14 06:16:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20076","Required Message text Verification field test","","Fri Nov 14 05:58:09 UTC 2025","passed","Fri Nov 14 05:58:29 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for the Form widget","4784","Sorting test","","Fri Nov 14 06:18:21 UTC 2025","passed","Fri Nov 14 06:18:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","7434","A test to compare the source file with the downloaded one","","Fri Nov 14 06:06:41 UTC 2025","passed","Fri Nov 14 06:06:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9419","A test to get the field color value in Hex format","","Fri Nov 14 06:05:45 UTC 2025","passed","Fri Nov 14 06:05:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The transition/Redirect is not available","5046","The DrillDown test","","Fri Nov 14 06:17:54 UTC 2025","passed","Fri Nov 14 06:17:59 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7271","Test for getting the Placeholder value","","Fri Nov 14 06:00:04 UTC 2025","passed","Fri Nov 14 06:00:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10087","A test for checking the possibility of an empty field","","Fri Nov 14 05:49:28 UTC 2025","passed","Fri Nov 14 05:49:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30407","Test region at List","","Fri Nov 14 06:12:39 UTC 2025","passed","Fri Nov 14 06:13:09 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9409","Business Exception Validation Test","","Fri Nov 14 05:55:23 UTC 2025","passed","Fri Nov 14 05:55:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18902","Required Message text Verification field test","","Fri Nov 14 05:52:06 UTC 2025","passed","Fri Nov 14 05:52:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5326","Test for getting the Placeholder value","","Fri Nov 14 06:24:56 UTC 2025","passed","Fri Nov 14 06:25:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6713","The DrillDown test","","Fri Nov 14 05:57:48 UTC 2025","passed","Fri Nov 14 05:57:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
