"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10067","A test for setting a value in a field","","Thu Aug 21 11:57:31 GMT 2025","passed","Thu Aug 21 11:57:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","11160","Filtering test","","Thu Aug 21 11:43:00 GMT 2025","passed","Thu Aug 21 11:43:11 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6822","The DrillDown test","","Thu Aug 21 11:39:01 GMT 2025","passed","Thu Aug 21 11:39:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12262","Run-time exception validation test","","Thu Aug 21 11:52:53 GMT 2025","passed","Thu Aug 21 11:53:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for the Form widget","6875","Filtering test","","Thu Aug 21 11:58:49 GMT 2025","passed","Thu Aug 21 11:58:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9678","A test to get the field color value in Hex format","","Thu Aug 21 11:28:42 GMT 2025","passed","Thu Aug 21 11:28:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks the value in the field with what should be set","12269","A test to read value","","Thu Aug 21 11:23:11 GMT 2025","passed","Thu Aug 21 11:23:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute.","8060","A test to check the field for ""Read-only""","","Thu Aug 21 11:39:23 GMT 2025","passed","Thu Aug 21 11:39:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","9212","A test to check the field for ""Read-only""","","Thu Aug 21 11:43:54 GMT 2025","passed","Thu Aug 21 11:44:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23316","Required Message validation test for multiple fields","","Thu Aug 21 11:49:55 GMT 2025","passed","Thu Aug 21 11:50:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29219","Business Exception Validation Test","","Thu Aug 21 11:46:14 GMT 2025","passed","Thu Aug 21 11:46:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for the Form widget","8225","Filtering test","","Thu Aug 21 11:53:21 GMT 2025","passed","Thu Aug 21 11:53:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","14250","Test to set all values in the field","","Thu Aug 21 12:04:49 GMT 2025","passed","Thu Aug 21 12:05:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32764","Required Message validation test for one field","","Thu Aug 21 11:38:28 GMT 2025","passed","Thu Aug 21 11:39:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10553","A test to check the field for ""Read-only""","","Thu Aug 21 11:52:41 GMT 2025","passed","Thu Aug 21 11:52:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10525","Test for getting the Placeholder value","","Thu Aug 21 11:53:50 GMT 2025","passed","Thu Aug 21 11:54:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12573","A test for setting a value in a field","","Thu Aug 21 11:53:25 GMT 2025","passed","Thu Aug 21 11:53:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test checks for the disabled attribute","8878","A test to check the field for ""Read-only""","","Thu Aug 21 12:01:52 GMT 2025","passed","Thu Aug 21 12:02:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8399","The DrillDown test","","Thu Aug 21 11:41:09 GMT 2025","passed","Thu Aug 21 11:41:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9233","Required Message text Verification field test","","Thu Aug 21 11:59:34 GMT 2025","passed","Thu Aug 21 11:59:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19185","Confirmation Popup Validation Test","","Thu Aug 21 11:49:01 GMT 2025","passed","Thu Aug 21 11:49:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9645","Confirmation Popup Validation Test","","Thu Aug 21 11:55:53 GMT 2025","passed","Thu Aug 21 11:56:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11599","A test to get the field color value in Hex format","","Thu Aug 21 11:46:13 GMT 2025","passed","Thu Aug 21 11:46:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","5551","The test for getting the value from the field","","Thu Aug 21 11:26:58 GMT 2025","passed","Thu Aug 21 11:27:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6964","Required Message validation test for one field","","Thu Aug 21 11:51:14 GMT 2025","passed","Thu Aug 21 11:51:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6113","A test to get the field color value in Hex format","","Thu Aug 21 11:26:29 GMT 2025","passed","Thu Aug 21 11:26:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9950","Required Message validation test for one field","","Thu Aug 21 11:53:38 GMT 2025","passed","Thu Aug 21 11:53:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10890","Test for getting the Placeholder value","","Thu Aug 21 11:24:41 GMT 2025","passed","Thu Aug 21 11:24:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11526","Test for getting the Placeholder value","","Thu Aug 21 11:56:30 GMT 2025","passed","Thu Aug 21 11:56:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering by the specified column.","8614","Filtering test","","Thu Aug 21 11:35:27 GMT 2025","passed","Thu Aug 21 11:35:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6575","The DrillDown test","","Thu Aug 21 11:52:28 GMT 2025","passed","Thu Aug 21 11:52:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
