"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11324","The DrillDown test","","Tue Aug 05 08:19:52 GMT 2025","passed","Tue Aug 05 08:20:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6956","A test to get the field color value in Hex format","","Tue Aug 05 08:49:45 GMT 2025","passed","Tue Aug 05 08:49:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10469","Business Exception Validation Test","","Tue Aug 05 08:43:45 GMT 2025","passed","Tue Aug 05 08:43:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9383","Required Message validation test for multiple fields","","Tue Aug 05 08:39:46 GMT 2025","passed","Tue Aug 05 08:39:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5615","Sorting test","","Tue Aug 05 08:38:33 GMT 2025","passed","Tue Aug 05 08:38:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","5533","A test to check the field for ""Read-only""","","Tue Aug 05 08:46:29 GMT 2025","passed","Tue Aug 05 08:46:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 08:12:50 GMT 2025","skipped","Tue Aug 05 08:12:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64353","Required Message validation test for multiple fields","","Tue Aug 05 08:19:53 GMT 2025","passed","Tue Aug 05 08:20:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6017","Test for getting the Placeholder value","","Tue Aug 05 08:40:32 GMT 2025","passed","Tue Aug 05 08:40:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13490","Character Matching test","","Tue Aug 05 08:41:36 GMT 2025","passed","Tue Aug 05 08:41:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"InfoWidget does not have a Hex field color for this type.","8127","A test to get the field color value in Hex format","","Tue Aug 05 08:48:54 GMT 2025","passed","Tue Aug 05 08:49:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9268","The DrillDown test","","Tue Aug 05 08:51:34 GMT 2025","passed","Tue Aug 05 08:51:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7626","Business Exception Validation Test","","Tue Aug 05 08:40:12 GMT 2025","passed","Tue Aug 05 08:40:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20104","Required Message text Verification field test","","Tue Aug 05 08:18:13 GMT 2025","passed","Tue Aug 05 08:18:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","6300","The test for getting the value from the field","","Tue Aug 05 08:47:53 GMT 2025","passed","Tue Aug 05 08:47:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test deletes the value by checking the autocomplete in a blank field","10166","Auto-completion test after cleaning","","Tue Aug 05 08:42:37 GMT 2025","passed","Tue Aug 05 08:42:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10989","Required Message text Verification field test","","Tue Aug 05 08:41:46 GMT 2025","passed","Tue Aug 05 08:41:57 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting is not available for the Form widget","6153","Sorting test","","Tue Aug 05 08:39:19 GMT 2025","passed","Tue Aug 05 08:39:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","6363","A test to check the field for ""Read-only""","","Tue Aug 05 08:35:17 GMT 2025","passed","Tue Aug 05 08:35:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","10158","A test to check the field for ""Read-only""","","Tue Aug 05 08:20:15 GMT 2025","passed","Tue Aug 05 08:20:25 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering by the specified column.","9322","Filtering test","","Tue Aug 05 08:51:15 GMT 2025","passed","Tue Aug 05 08:51:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"","9446","A test to get a value for a multifield hint","","Tue Aug 05 08:42:53 GMT 2025","passed","Tue Aug 05 08:43:03 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6434","The DrillDown test","","Tue Aug 05 08:42:39 GMT 2025","passed","Tue Aug 05 08:42:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16899","A test for setting a value in a field","","Tue Aug 05 08:31:56 GMT 2025","passed","Tue Aug 05 08:32:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9409","Required Message validation test for multiple fields","","Tue Aug 05 08:34:36 GMT 2025","passed","Tue Aug 05 08:34:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5835","Test for getting the Placeholder value","","Tue Aug 05 08:29:47 GMT 2025","passed","Tue Aug 05 08:29:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting by the specified column.","9769","Sorting test","","Tue Aug 05 08:21:47 GMT 2025","passed","Tue Aug 05 08:21:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","20115","A test for setting a value in a field","","Tue Aug 05 08:19:04 GMT 2025","passed","Tue Aug 05 08:19:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for InfoWidget.","8788","Filtering test","","Tue Aug 05 08:46:59 GMT 2025","passed","Tue Aug 05 08:47:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","5632","Filtering test","","Tue Aug 05 08:36:02 GMT 2025","passed","Tue Aug 05 08:36:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29895","A test for setting a value in a field","","Tue Aug 05 08:21:53 GMT 2025","passed","Tue Aug 05 08:22:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
