"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8344","A test to check the field for ""Read-only""","","Fri Aug 08 12:27:59 GMT 2025","passed","Fri Aug 08 12:28:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6901","The DrillDown test","","Fri Aug 08 12:32:05 GMT 2025","passed","Fri Aug 08 12:32:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","5806","Filtering test","","Fri Aug 08 12:32:14 GMT 2025","passed","Fri Aug 08 12:32:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13892","Required Message validation test for multiple fields","","Fri Aug 08 12:17:46 GMT 2025","passed","Fri Aug 08 12:18:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7787","Test for getting the Placeholder value","","Fri Aug 08 12:39:55 GMT 2025","passed","Fri Aug 08 12:40:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31438","A test for setting a value in a field","","Fri Aug 08 12:18:45 GMT 2025","passed","Fri Aug 08 12:19:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","8611","Sorting test","","Fri Aug 08 12:37:21 GMT 2025","passed","Fri Aug 08 12:37:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9668","The DrillDown test","","Fri Aug 08 12:41:00 GMT 2025","passed","Fri Aug 08 12:41:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6928","A test to get the field color value in Hex format","","Fri Aug 08 12:40:38 GMT 2025","passed","Fri Aug 08 12:40:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7158","Required Message validation test for multiple fields","","Fri Aug 08 12:30:01 GMT 2025","passed","Fri Aug 08 12:30:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8574","Sorting test","","Fri Aug 08 12:27:34 GMT 2025","passed","Fri Aug 08 12:27:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7104","The DrillDown test","","Fri Aug 08 12:12:50 GMT 2025","passed","Fri Aug 08 12:12:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10856","A test to get the field color value in Hex format","","Fri Aug 08 12:17:14 GMT 2025","passed","Fri Aug 08 12:17:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks for the disabled attribute","8008","A test to check the field for ""Read-only""","","Fri Aug 08 12:36:19 GMT 2025","passed","Fri Aug 08 12:36:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","6518","A test to check the field for ""Read-only""","","Fri Aug 08 12:39:46 GMT 2025","passed","Fri Aug 08 12:39:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7154","Business Exception Validation Test","","Fri Aug 08 12:26:35 GMT 2025","passed","Fri Aug 08 12:26:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5218","Filtering test","","Fri Aug 08 12:38:48 GMT 2025","passed","Fri Aug 08 12:38:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6334","Test for getting the Placeholder value","","Fri Aug 08 12:31:27 GMT 2025","passed","Fri Aug 08 12:31:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks for the disabled attribute.","6267","A test to check the field for ""Read-only""","","Fri Aug 08 12:21:55 GMT 2025","passed","Fri Aug 08 12:22:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10330","Required Message validation test for one field","","Fri Aug 08 12:34:18 GMT 2025","passed","Fri Aug 08 12:34:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7491","The DrillDown test","","Fri Aug 08 12:25:59 GMT 2025","passed","Fri Aug 08 12:26:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6992","Filtering test","","Fri Aug 08 12:38:45 GMT 2025","passed","Fri Aug 08 12:38:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9411","Run-time exception validation test","","Fri Aug 08 12:29:20 GMT 2025","passed","Fri Aug 08 12:29:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10273","Required Message text Verification field test","","Fri Aug 08 12:36:35 GMT 2025","passed","Fri Aug 08 12:36:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"DrillDown is not available for InfoWidget.","8343","The DrillDown test","","Fri Aug 08 12:39:16 GMT 2025","passed","Fri Aug 08 12:39:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30662","Required Message validation test for one field","","Fri Aug 08 12:08:25 GMT 2025","passed","Fri Aug 08 12:08:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9772","Business Exception Validation Test","","Fri Aug 08 12:25:40 GMT 2025","passed","Fri Aug 08 12:25:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering by the specified column.","13895","Filtering test","","Fri Aug 08 12:02:01 GMT 2025","passed","Fri Aug 08 12:02:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5932","A test to get the field color value in Hex format","","Fri Aug 08 12:36:19 GMT 2025","passed","Fri Aug 08 12:36:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","12248","Test for getting the Placeholder value","","Fri Aug 08 12:31:08 GMT 2025","passed","Fri Aug 08 12:31:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
