"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7310","Sorting test","","Tue Sep 16 23:12:53 GMT 2025","passed","Tue Sep 16 23:13:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute.","7305","A test to check the field for ""Read-only""","","Tue Sep 16 23:16:52 GMT 2025","passed","Tue Sep 16 23:16:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for InfoWidget.","7981","Sorting test","","Tue Sep 16 23:12:04 GMT 2025","passed","Tue Sep 16 23:12:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7291","Test for getting the Placeholder value","","Tue Sep 16 23:13:37 GMT 2025","passed","Tue Sep 16 23:13:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7216","A test to get the field color value in Hex format","","Tue Sep 16 23:18:53 GMT 2025","passed","Tue Sep 16 23:19:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10143","Required Message text Verification field test","","Tue Sep 16 23:41:42 GMT 2025","passed","Tue Sep 16 23:41:52 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8012","Confirmation Popup Validation Test","","Tue Sep 16 23:38:31 GMT 2025","passed","Tue Sep 16 23:38:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15889","Required Message validation test for multiple fields","","Tue Sep 16 23:19:23 GMT 2025","passed","Tue Sep 16 23:19:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","4953","A test to check the field for ""Read-only""","","Tue Sep 16 23:23:47 GMT 2025","passed","Tue Sep 16 23:23:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","8321","The test for getting the value from the field","","Tue Sep 16 23:14:36 GMT 2025","passed","Tue Sep 16 23:14:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9043","A test to get the field color value in Hex format","","Tue Sep 16 23:15:57 GMT 2025","passed","Tue Sep 16 23:16:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18016","Business Exception Validation Test","","Tue Sep 16 23:28:33 GMT 2025","passed","Tue Sep 16 23:28:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Getting the field color is not available","5443","A test to get the field color value in Hex format","","Tue Sep 16 23:34:17 GMT 2025","passed","Tue Sep 16 23:34:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9619","Test for getting the Placeholder value","","Tue Sep 16 23:27:42 GMT 2025","passed","Tue Sep 16 23:27:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","5391","The test for getting the value from the field","","Tue Sep 16 23:13:54 GMT 2025","passed","Tue Sep 16 23:13:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6756","Test for getting the Placeholder value","","Tue Sep 16 23:45:52 GMT 2025","passed","Tue Sep 16 23:45:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7006","The DrillDown test","","Tue Sep 16 23:16:52 GMT 2025","passed","Tue Sep 16 23:16:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute.","6929","A test to check the field for ""Read-only""","","Tue Sep 16 23:49:11 GMT 2025","passed","Tue Sep 16 23:49:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting is not available for the Form widget","8027","Sorting test","","Tue Sep 16 23:42:46 GMT 2025","passed","Tue Sep 16 23:42:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6030","Required Message text Verification field test","","Tue Sep 16 23:46:55 GMT 2025","passed","Tue Sep 16 23:47:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11219","A test for setting a value in a field","","Tue Sep 16 23:41:52 GMT 2025","passed","Tue Sep 16 23:42:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7107","A test to get the field color value in Hex format","","Tue Sep 16 23:11:50 GMT 2025","passed","Tue Sep 16 23:11:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","5621","Sorting test","","Tue Sep 16 23:37:21 GMT 2025","passed","Tue Sep 16 23:37:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6174","The DrillDown test","","Tue Sep 16 23:39:52 GMT 2025","passed","Tue Sep 16 23:39:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31368","Тест на автозаполнение после очистки","","Tue Sep 16 23:32:09 GMT 2025","passed","Tue Sep 16 23:32:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks the value in the field with what should be set","10100","A test to read value","","Tue Sep 16 23:15:35 GMT 2025","passed","Tue Sep 16 23:15:45 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7445","Test for getting the Placeholder value","","Tue Sep 16 23:48:58 GMT 2025","passed","Tue Sep 16 23:49:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10086","Business Exception Validation Test","","Tue Sep 16 23:46:56 GMT 2025","passed","Tue Sep 16 23:47:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22117","Confirmation Popup Validation Test","","Tue Sep 16 23:31:44 GMT 2025","passed","Tue Sep 16 23:32:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering by the specified column.","8656","Filtering test","","Tue Sep 16 23:30:56 GMT 2025","passed","Tue Sep 16 23:31:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Info Widget is always read-only","7144","A test to check the field for ""Read-only""","","Tue Sep 16 23:13:15 GMT 2025","passed","Tue Sep 16 23:13:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7777","Required Message validation test for one field","","Tue Sep 16 23:37:37 GMT 2025","passed","Tue Sep 16 23:37:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
