"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","10414","A test to check the field for ""Read-only""","","Mon Aug 18 19:56:56 GMT 2025","failed","Mon Aug 18 19:57:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10406","The DrillDown test","","Mon Aug 18 19:44:47 GMT 2025","failed","Mon Aug 18 19:44:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10380","Run-time exception validation test","","Mon Aug 18 20:24:08 GMT 2025","failed","Mon Aug 18 20:24:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Mon Aug 18 20:28:19 GMT 2025","failed","Mon Aug 18 20:28:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Mon Aug 18 20:13:13 GMT 2025","failed","Mon Aug 18 20:13:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10461","Filtering test","","Mon Aug 18 19:42:52 GMT 2025","failed","Mon Aug 18 19:43:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10397","A test for setting a value in a field","","Mon Aug 18 19:49:08 GMT 2025","failed","Mon Aug 18 19:49:19 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 18 19:54:40 GMT 2025","skipped","Mon Aug 18 19:54:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","10464","Test for getting the Placeholder value","","Mon Aug 18 19:47:03 GMT 2025","failed","Mon Aug 18 19:47:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Mon Aug 18 20:21:24 GMT 2025","failed","Mon Aug 18 20:21:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10399","A test for setting a value in a field","","Mon Aug 18 19:52:56 GMT 2025","failed","Mon Aug 18 19:53:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10467","Required Message validation test for one field","","Mon Aug 18 19:50:32 GMT 2025","failed","Mon Aug 18 19:50:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10396","A test to get the field color value in Hex format","","Mon Aug 18 19:49:18 GMT 2025","failed","Mon Aug 18 19:49:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10415","A test for setting a value in a field","","Mon Aug 18 19:53:17 GMT 2025","failed","Mon Aug 18 19:53:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Mon Aug 18 20:22:15 GMT 2025","failed","Mon Aug 18 20:22:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10365","A test to check the field for ""Read-only""","","Mon Aug 18 20:11:50 GMT 2025","failed","Mon Aug 18 20:12:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10384","Business Exception Validation Test","","Mon Aug 18 20:03:01 GMT 2025","failed","Mon Aug 18 20:03:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","10435","The test for getting the icon value from the field","","Mon Aug 18 19:42:52 GMT 2025","failed","Mon Aug 18 19:43:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10432","Run-time exception validation test","","Mon Aug 18 19:52:16 GMT 2025","failed","Mon Aug 18 19:52:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10398","Business Exception Validation Test","","Mon Aug 18 19:50:51 GMT 2025","failed","Mon Aug 18 19:51:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for InfoWidget.","10472","Filtering test","","Mon Aug 18 19:47:34 GMT 2025","failed","Mon Aug 18 19:47:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10353","Confirmation Popup Validation Test","","Mon Aug 18 20:22:03 GMT 2025","failed","Mon Aug 18 20:22:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10414","Filtering test","","Mon Aug 18 20:21:42 GMT 2025","failed","Mon Aug 18 20:21:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting by the specified column.","10414","Sorting test","","Mon Aug 18 20:28:48 GMT 2025","failed","Mon Aug 18 20:28:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Mon Aug 18 20:11:11 GMT 2025","failed","Mon Aug 18 20:11:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10398","The DrillDown test","","Mon Aug 18 20:20:42 GMT 2025","failed","Mon Aug 18 20:20:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","10434","The DrillDown test","","Mon Aug 18 19:43:44 GMT 2025","failed","Mon Aug 18 19:43:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10525","A test to get the field color value in Hex format","","Mon Aug 18 19:42:09 GMT 2025","failed","Mon Aug 18 19:42:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10429","Confirmation Popup Validation Test","","Mon Aug 18 20:27:48 GMT 2025","failed","Mon Aug 18 20:27:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting is not available for InfoWidget.","10506","Sorting test","","Mon Aug 18 19:44:57 GMT 2025","failed","Mon Aug 18 19:45:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10365","A test for setting a value in a field","","Mon Aug 18 20:20:00 GMT 2025","failed","Mon Aug 18 20:20:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10414","Run-time exception validation test","","Mon Aug 18 20:21:13 GMT 2025","failed","Mon Aug 18 20:21:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
