"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","19247","Sorting test","","Fri Nov 28 11:27:54 UTC 2025","passed","Fri Nov 28 11:28:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9956","A test for setting a value in a field","","Fri Nov 28 11:53:52 UTC 2025","passed","Fri Nov 28 11:54:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7168","Test for getting the Placeholder value","","Fri Nov 28 11:56:05 UTC 2025","passed","Fri Nov 28 11:56:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","8353","A test to check the field for ""Read-only""","","Fri Nov 28 11:38:13 UTC 2025","passed","Fri Nov 28 11:38:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9012","Run-time exception validation test","","Fri Nov 28 11:54:41 UTC 2025","passed","Fri Nov 28 11:54:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","5463","The test for getting the value from the field","","Fri Nov 28 11:41:01 UTC 2025","passed","Fri Nov 28 11:41:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15082","Required Message validation test for multiple fields","","Fri Nov 28 11:36:47 UTC 2025","passed","Fri Nov 28 11:37:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8123","Sorting test","","Fri Nov 28 11:38:52 UTC 2025","passed","Fri Nov 28 11:39:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30259","A test for setting a value in a field","","Fri Nov 28 11:19:07 UTC 2025","passed","Fri Nov 28 11:19:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11359","Business Exception Validation Test","","Fri Nov 28 11:47:29 UTC 2025","passed","Fri Nov 28 11:47:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9659","Required Message validation test for one field","","Fri Nov 28 11:29:11 UTC 2025","passed","Fri Nov 28 11:29:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7425","Test for getting the Placeholder value","","Fri Nov 28 11:33:59 UTC 2025","passed","Fri Nov 28 11:34:07 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19012","Required Message validation test for one field","","Fri Nov 28 11:24:22 UTC 2025","passed","Fri Nov 28 11:24:41 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6206","Test for getting the Placeholder value","","Fri Nov 28 11:37:13 UTC 2025","passed","Fri Nov 28 11:37:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8735","Sorting test","","Fri Nov 28 11:37:48 UTC 2025","passed","Fri Nov 28 11:37:57 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Getting the field color is not available","5319","A test to get the field color value in Hex format","","Fri Nov 28 11:49:22 UTC 2025","passed","Fri Nov 28 11:49:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","8152","Filtering test","","Fri Nov 28 11:42:54 UTC 2025","passed","Fri Nov 28 11:43:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21261","Business Exception Validation Test","","Fri Nov 28 11:28:56 UTC 2025","passed","Fri Nov 28 11:29:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9370","A test to get the field color value in Hex format","","Fri Nov 28 11:47:52 UTC 2025","passed","Fri Nov 28 11:48:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","7468","Sorting test","","Fri Nov 28 11:41:18 UTC 2025","passed","Fri Nov 28 11:41:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","5238","checkFilterOrSort()","","Fri Nov 28 11:21:56 UTC 2025","passed","Fri Nov 28 11:22:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22903","A test for setting a value in a field","","Fri Nov 28 11:53:17 UTC 2025","passed","Fri Nov 28 11:53:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11786","Test for getting the Placeholder value","","Fri Nov 28 11:18:02 UTC 2025","passed","Fri Nov 28 11:18:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8170","A test to get the field color value in Hex format","","Fri Nov 28 11:43:50 UTC 2025","passed","Fri Nov 28 11:43:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","4589","Filtering test","","Fri Nov 28 11:37:24 UTC 2025","passed","Fri Nov 28 11:37:29 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13039","Required Message validation test for multiple fields","","Fri Nov 28 11:48:36 UTC 2025","passed","Fri Nov 28 11:48:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7739","Test for getting the Placeholder value","","Fri Nov 28 11:41:47 UTC 2025","passed","Fri Nov 28 11:41:55 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5783","A test to get the field color value in Hex format","","Fri Nov 28 11:46:41 UTC 2025","passed","Fri Nov 28 11:46:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8221","A test to get the field color value in Hex format","","Fri Nov 28 11:34:01 UTC 2025","passed","Fri Nov 28 11:34:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5338","Test for getting the Placeholder value","","Fri Nov 28 11:50:27 UTC 2025","passed","Fri Nov 28 11:50:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8309","Required Message validation test for one field","","Fri Nov 28 11:55:52 UTC 2025","passed","Fri Nov 28 11:56:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
