"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13436","Business Exception Validation Test","","Wed Sep 03 08:35:30 GMT 2025","passed","Wed Sep 03 08:35:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6248","A test to get the field color value in Hex format","","Wed Sep 03 08:08:27 GMT 2025","passed","Wed Sep 03 08:08:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42215","Required Message validation test for multiple fields","","Wed Sep 03 08:18:57 GMT 2025","passed","Wed Sep 03 08:19:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10247","Required Message text Verification field test","","Wed Sep 03 08:38:56 GMT 2025","passed","Wed Sep 03 08:39:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:29:34 GMT 2025","skipped","Wed Sep 03 08:29:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17004","A test for setting a value in a field","","Wed Sep 03 08:45:08 GMT 2025","passed","Wed Sep 03 08:45:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","28505","A test for setting a single value in a field","","Wed Sep 03 08:43:27 GMT 2025","passed","Wed Sep 03 08:43:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8458","Business Exception Validation Test","","Wed Sep 03 08:32:10 GMT 2025","passed","Wed Sep 03 08:32:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7384","Sorting test","","Wed Sep 03 08:06:43 GMT 2025","passed","Wed Sep 03 08:06:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9844","Test to check the status of all options","","Wed Sep 03 08:28:27 GMT 2025","passed","Wed Sep 03 08:28:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12400","Confirmation Popup Validation Test","","Wed Sep 03 08:25:23 GMT 2025","passed","Wed Sep 03 08:25:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"DrillDown is not available for InfoWidget.","10868","The DrillDown test","","Wed Sep 03 08:08:13 GMT 2025","passed","Wed Sep 03 08:08:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute.","11263","A test to check the field for ""Read-only""","","Wed Sep 03 08:23:09 GMT 2025","passed","Wed Sep 03 08:23:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute.","6973","A test to check the field for ""Read-only""","","Wed Sep 03 08:16:55 GMT 2025","passed","Wed Sep 03 08:17:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute.","7223","A test to check the field for ""Read-only""","","Wed Sep 03 08:44:18 GMT 2025","passed","Wed Sep 03 08:44:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12294","The DrillDown test","","Wed Sep 03 08:08:30 GMT 2025","passed","Wed Sep 03 08:08:42 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9235","A test for setting a value in a field","","Wed Sep 03 08:38:25 GMT 2025","passed","Wed Sep 03 08:38:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8600","Confirmation Popup Validation Test","","Wed Sep 03 08:34:54 GMT 2025","passed","Wed Sep 03 08:35:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10434","Test for getting the Placeholder value","","Wed Sep 03 08:25:26 GMT 2025","passed","Wed Sep 03 08:25:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6247","A test to get the field color value in Hex format","","Wed Sep 03 08:32:26 GMT 2025","passed","Wed Sep 03 08:32:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64308","Required Message validation test for multiple fields","","Wed Sep 03 08:19:15 GMT 2025","passed","Wed Sep 03 08:20:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31916","A test for setting a value in a field","","Wed Sep 03 08:29:02 GMT 2025","passed","Wed Sep 03 08:29:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 08:25:02 GMT 2025","skipped","Wed Sep 03 08:25:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Drill Down is not available for InfoWidget.","8416","The DrillDown test","","Wed Sep 03 08:05:03 GMT 2025","passed","Wed Sep 03 08:05:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","11733","Test to get a list of options","","Wed Sep 03 08:26:46 GMT 2025","passed","Wed Sep 03 08:26:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting by the specified column.","19899","Sorting test","","Wed Sep 03 08:16:53 GMT 2025","passed","Wed Sep 03 08:17:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9233","Test for getting the Placeholder value","","Wed Sep 03 08:42:24 GMT 2025","passed","Wed Sep 03 08:42:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10203","A test for setting a value in a field","","Wed Sep 03 08:27:47 GMT 2025","passed","Wed Sep 03 08:27:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8621","Test for getting the Placeholder value","","Wed Sep 03 08:28:06 GMT 2025","passed","Wed Sep 03 08:28:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
