"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8116","A test to get the field color value in Hex format","","Wed Jul 09 09:37:40 GMT 2025","passed","Wed Jul 09 09:37:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9044","Test for getting the Placeholder value","","Wed Jul 09 09:50:24 GMT 2025","passed","Wed Jul 09 09:50:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5702","Sorting test","","Wed Jul 09 09:29:35 GMT 2025","passed","Wed Jul 09 09:29:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","21449","A test for setting multiple values in a field","","Wed Jul 09 09:58:00 GMT 2025","passed","Wed Jul 09 09:58:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","5623","A test to check the field for ""Read-only""","","Wed Jul 09 09:32:06 GMT 2025","passed","Wed Jul 09 09:32:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9591","A test to get the field color value in Hex format","","Wed Jul 09 09:32:07 GMT 2025","passed","Wed Jul 09 09:32:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute.","8942","A test to check the field for ""Read-only""","","Wed Jul 09 09:40:10 GMT 2025","passed","Wed Jul 09 09:40:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11151","A test for setting a value in a field","","Wed Jul 09 09:57:31 GMT 2025","passed","Wed Jul 09 09:57:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6319","Run-time exception validation test","","Wed Jul 09 10:03:22 GMT 2025","passed","Wed Jul 09 10:03:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5613","A test to get the field color value in Hex format","","Wed Jul 09 09:32:03 GMT 2025","passed","Wed Jul 09 09:32:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for InfoWidget.","5817","Filtering test","","Wed Jul 09 09:31:46 GMT 2025","passed","Wed Jul 09 09:31:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8788","Run-time exception validation test","","Wed Jul 09 09:43:32 GMT 2025","passed","Wed Jul 09 09:43:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8383","Confirmation Popup Validation Test","","Wed Jul 09 10:03:23 GMT 2025","passed","Wed Jul 09 10:03:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","8096","A test to check the field for ""Read-only""","","Wed Jul 09 09:59:08 GMT 2025","passed","Wed Jul 09 09:59:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","6597","The test for getting the value from the field","","Wed Jul 09 09:32:55 GMT 2025","passed","Wed Jul 09 09:33:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10410","Run-time exception validation test","","Wed Jul 09 09:39:26 GMT 2025","passed","Wed Jul 09 09:39:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6985","A test for setting a value in a field","","Wed Jul 09 09:56:36 GMT 2025","passed","Wed Jul 09 09:56:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7907","The DrillDown test","","Wed Jul 09 10:03:37 GMT 2025","passed","Wed Jul 09 10:03:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29070","A test for setting a value in a field","","Wed Jul 09 09:41:25 GMT 2025","passed","Wed Jul 09 09:41:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 09 09:46:20 GMT 2025","skipped","Wed Jul 09 09:46:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10052","Confirmation Popup Validation Test","","Wed Jul 09 09:35:39 GMT 2025","passed","Wed Jul 09 09:35:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 09 09:37:40 GMT 2025","skipped","Wed Jul 09 09:37:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute","4806","A test to check the field for ""Read-only""","","Wed Jul 09 10:02:17 GMT 2025","passed","Wed Jul 09 10:02:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7738","Test for getting the Placeholder value","","Wed Jul 09 09:50:00 GMT 2025","passed","Wed Jul 09 09:50:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8254","The DrillDown test","","Wed Jul 09 09:31:03 GMT 2025","passed","Wed Jul 09 09:31:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 09 09:49:29 GMT 2025","skipped","Wed Jul 09 09:49:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting by the specified column.","17761","Sorting test","","Wed Jul 09 09:34:03 GMT 2025","passed","Wed Jul 09 09:34:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8146","A test to get the field color value in Hex format","","Wed Jul 09 09:31:00 GMT 2025","passed","Wed Jul 09 09:31:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5687","A test for setting a value in a field","","Wed Jul 09 10:02:41 GMT 2025","passed","Wed Jul 09 10:02:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7557","The DrillDown test","","Wed Jul 09 10:03:47 GMT 2025","passed","Wed Jul 09 10:03:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9274","Test for getting the Placeholder value","","Wed Jul 09 10:02:41 GMT 2025","passed","Wed Jul 09 10:02:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
