"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65356","Required Message validation test for multiple fields","","Fri Jul 11 23:08:17 GMT 2025","passed","Fri Jul 11 23:09:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7302","The DrillDown test","","Fri Jul 11 23:08:34 GMT 2025","passed","Fri Jul 11 23:08:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9472","A test to get the field color value in Hex format","","Fri Jul 11 23:27:13 GMT 2025","passed","Fri Jul 11 23:27:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8961","The DrillDown test","","Fri Jul 11 23:31:06 GMT 2025","passed","Fri Jul 11 23:31:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","17710","test_1()","","Fri Jul 11 23:12:08 GMT 2025","passed","Fri Jul 11 23:12:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","9137","Filtering test","","Fri Jul 11 23:18:15 GMT 2025","passed","Fri Jul 11 23:18:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for InfoWidget.","7511","Sorting test","","Fri Jul 11 23:01:00 GMT 2025","passed","Fri Jul 11 23:01:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","6908","Filtering test","","Fri Jul 11 23:30:04 GMT 2025","passed","Fri Jul 11 23:30:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10420","Required Message validation test for multiple fields","","Fri Jul 11 23:29:31 GMT 2025","passed","Fri Jul 11 23:29:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6884","A test to get the field color value in Hex format","","Fri Jul 11 23:02:31 GMT 2025","passed","Fri Jul 11 23:02:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5601","The DrillDown test","","Fri Jul 11 23:27:16 GMT 2025","passed","Fri Jul 11 23:27:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","8204","The DrillDown test","","Fri Jul 11 23:01:07 GMT 2025","passed","Fri Jul 11 23:01:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20547","A test for setting a value in a field","","Fri Jul 11 23:13:59 GMT 2025","passed","Fri Jul 11 23:14:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting by the specified column.","15187","Sorting test","","Fri Jul 11 23:12:34 GMT 2025","passed","Fri Jul 11 23:12:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6965","Test for getting the Placeholder value","","Fri Jul 11 23:03:53 GMT 2025","passed","Fri Jul 11 23:04:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","9154","A test to check the options of the drop-down list","","Fri Jul 11 23:18:06 GMT 2025","passed","Fri Jul 11 23:18:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5726","A test to check the value in a field","","Fri Jul 11 23:11:32 GMT 2025","passed","Fri Jul 11 23:11:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19788","Required Message validation test for one field","","Fri Jul 11 23:17:33 GMT 2025","passed","Fri Jul 11 23:17:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7906","A test to compare the downloaded file with the template","","Fri Jul 11 23:31:13 GMT 2025","passed","Fri Jul 11 23:31:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10635","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Jul 11 23:20:59 GMT 2025","passed","Fri Jul 11 23:21:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6008","Test for getting the Placeholder value","","Fri Jul 11 23:29:16 GMT 2025","passed","Fri Jul 11 23:29:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7350","The DrillDown test","","Fri Jul 11 23:01:16 GMT 2025","passed","Fri Jul 11 23:01:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8577","A test to get the field color value in Hex format","","Fri Jul 11 23:10:04 GMT 2025","passed","Fri Jul 11 23:10:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10767","Business Exception Validation Test","","Fri Jul 11 23:19:10 GMT 2025","passed","Fri Jul 11 23:19:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9651","Test for getting the Placeholder value","","Fri Jul 11 23:27:23 GMT 2025","passed","Fri Jul 11 23:27:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7179","Test for getting the Placeholder value","","Fri Jul 11 23:02:38 GMT 2025","passed","Fri Jul 11 23:02:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30998","Confirmation Popup Validation Test","","Fri Jul 11 23:18:41 GMT 2025","passed","Fri Jul 11 23:19:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7877","Test for getting the Placeholder value","","Fri Jul 11 23:19:32 GMT 2025","passed","Fri Jul 11 23:19:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8037","Required Message text Verification field test","","Fri Jul 11 23:30:27 GMT 2025","passed","Fri Jul 11 23:30:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
