"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7207","Test for getting the Placeholder value","","Thu Jul 24 11:26:21 GMT 2025","passed","Thu Jul 24 11:26:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting by the specified column.","42531","Sorting test","","Thu Jul 24 10:55:31 GMT 2025","passed","Thu Jul 24 10:56:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute","7852","A test to check the field for ""Read-only""","","Thu Jul 24 11:29:33 GMT 2025","passed","Thu Jul 24 11:29:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11608","Required Message validation test for multiple fields","","Thu Jul 24 11:28:13 GMT 2025","passed","Thu Jul 24 11:28:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19388","Run-time exception validation test","","Thu Jul 24 11:18:29 GMT 2025","passed","Thu Jul 24 11:18:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","7959","The test for getting the value from the field","","Thu Jul 24 11:34:55 GMT 2025","passed","Thu Jul 24 11:35:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22458","A test for setting a number with a fractional part in a field","","Thu Jul 24 11:10:50 GMT 2025","passed","Thu Jul 24 11:11:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9849","Confirmation Popup Validation Test","","Thu Jul 24 11:28:54 GMT 2025","passed","Thu Jul 24 11:29:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6118","A test to get the field color value in Hex format","","Thu Jul 24 11:23:56 GMT 2025","passed","Thu Jul 24 11:24:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Filtering is not available for InfoWidget.","8752","Filtering test","","Thu Jul 24 11:30:02 GMT 2025","passed","Thu Jul 24 11:30:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","5633","A test to check the field for ""Read-only""","","Thu Jul 24 11:29:23 GMT 2025","passed","Thu Jul 24 11:29:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","8926","A test to check the field for ""Read-only""","","Thu Jul 24 11:26:54 GMT 2025","passed","Thu Jul 24 11:27:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14507","Required Message validation test for multiple fields","","Thu Jul 24 10:58:22 GMT 2025","passed","Thu Jul 24 10:58:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8494","A test to get the field color value in Hex format","","Thu Jul 24 11:10:09 GMT 2025","passed","Thu Jul 24 11:10:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8330","Business Exception Validation Test","","Thu Jul 24 11:23:39 GMT 2025","passed","Thu Jul 24 11:23:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6100","Test for getting the Placeholder value","","Thu Jul 24 11:31:05 GMT 2025","passed","Thu Jul 24 11:31:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9508","Test for getting the Placeholder value","","Thu Jul 24 11:13:32 GMT 2025","passed","Thu Jul 24 11:13:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10099","Confirmation Popup Validation Test","","Thu Jul 24 11:17:25 GMT 2025","passed","Thu Jul 24 11:17:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6224","The DrillDown test","","Thu Jul 24 11:29:11 GMT 2025","passed","Thu Jul 24 11:29:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6128","Filtering test","","Thu Jul 24 11:31:49 GMT 2025","passed","Thu Jul 24 11:31:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for the Form widget","7947","Filtering test","","Thu Jul 24 11:21:20 GMT 2025","passed","Thu Jul 24 11:21:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8833","Test for getting the Placeholder value","","Thu Jul 24 11:17:37 GMT 2025","passed","Thu Jul 24 11:17:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","9555","Digits test","","Thu Jul 24 11:31:03 GMT 2025","passed","Thu Jul 24 11:31:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","8473","Filtering test","","Thu Jul 24 11:08:56 GMT 2025","passed","Thu Jul 24 11:09:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering by the specified column.","11270","Filtering test","","Thu Jul 24 11:11:13 GMT 2025","passed","Thu Jul 24 11:11:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute","5577","A test to check the field for ""Read-only""","","Thu Jul 24 11:21:11 GMT 2025","passed","Thu Jul 24 11:21:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8199","A test to get the field color value in Hex format","","Thu Jul 24 11:35:03 GMT 2025","passed","Thu Jul 24 11:35:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8746","Run-time exception validation test","","Thu Jul 24 11:31:12 GMT 2025","passed","Thu Jul 24 11:31:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for the Form widget","12015","Sorting test","","Thu Jul 24 11:23:13 GMT 2025","passed","Thu Jul 24 11:23:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6945","The DrillDown test","","Thu Jul 24 11:02:25 GMT 2025","passed","Thu Jul 24 11:02:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
