"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5566","Sorting test","","Mon Dec 01 09:55:27 UTC 2025","passed","Mon Dec 01 09:55:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting by the specified column.","12135","Sorting test","","Mon Dec 01 10:14:46 UTC 2025","passed","Mon Dec 01 10:14:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22280","Confirmation Popup Validation Test","","Mon Dec 01 09:39:26 UTC 2025","passed","Mon Dec 01 09:39:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The Hint field type is always read-only","8164","A test to check the field for ""Read-only""","","Mon Dec 01 09:46:35 UTC 2025","passed","Mon Dec 01 09:46:43 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6618","A test for checking the possibility of an empty field","","Mon Dec 01 10:03:18 UTC 2025","passed","Mon Dec 01 10:03:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for the Form widget","5664","Filtering test","","Mon Dec 01 10:10:14 UTC 2025","passed","Mon Dec 01 10:10:20 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6632","A test for setting a value in a field","","Mon Dec 01 10:14:03 UTC 2025","passed","Mon Dec 01 10:14:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9178","Test for getting the Placeholder value","","Mon Dec 01 10:09:28 UTC 2025","passed","Mon Dec 01 10:09:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6551","The DrillDown test","","Mon Dec 01 10:03:24 UTC 2025","passed","Mon Dec 01 10:03:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8871","A test for setting a value in a field","","Mon Dec 01 10:06:43 UTC 2025","passed","Mon Dec 01 10:06:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for InfoWidget.","7541","Filtering test","","Mon Dec 01 09:59:57 UTC 2025","passed","Mon Dec 01 10:00:05 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering by the specified column.","9072","Filtering test","","Mon Dec 01 09:53:49 UTC 2025","passed","Mon Dec 01 09:53:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute","8299","A test to check the field for ""Read-only""","","Mon Dec 01 10:05:21 UTC 2025","passed","Mon Dec 01 10:05:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Sorting by the specified column.","8312","Sorting test","","Mon Dec 01 09:38:52 UTC 2025","passed","Mon Dec 01 09:39:01 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11319","The DrillDown test","","Mon Dec 01 10:03:37 UTC 2025","passed","Mon Dec 01 10:03:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","6656","A test to check the field for ""Read-only""","","Mon Dec 01 09:54:44 UTC 2025","passed","Mon Dec 01 09:54:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","5741","A test for setting a number with a fractional part in a field","","Mon Dec 01 09:38:08 UTC 2025","passed","Mon Dec 01 09:38:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"InfoWidget does not have a Hex field color for this type.","7215","A test to get the field color value in Hex format","","Mon Dec 01 09:57:07 UTC 2025","passed","Mon Dec 01 09:57:14 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11537","Test for getting the Placeholder value","","Mon Dec 01 09:47:28 UTC 2025","passed","Mon Dec 01 09:47:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29257","A test for setting a value in a field","","Mon Dec 01 09:55:59 UTC 2025","passed","Mon Dec 01 09:56:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12309","Run-time exception validation test","","Mon Dec 01 09:50:10 UTC 2025","passed","Mon Dec 01 09:50:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Info Widget is always read-only","4019","A test to check the field for ""Read-only""","","Mon Dec 01 09:56:10 UTC 2025","passed","Mon Dec 01 09:56:14 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","5134","The test for getting the value from the field","","Mon Dec 01 09:58:51 UTC 2025","passed","Mon Dec 01 09:58:56 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22393","Confirmation Popup Validation Test","","Mon Dec 01 09:52:25 UTC 2025","passed","Mon Dec 01 09:52:47 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting by the specified column.","17189","Sorting test","","Mon Dec 01 09:45:04 UTC 2025","passed","Mon Dec 01 09:45:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5480","The DrillDown test","","Mon Dec 01 10:05:48 UTC 2025","passed","Mon Dec 01 10:05:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Info Widget is always read-only","4262","A test to check the field for ""Read-only""","","Mon Dec 01 09:57:27 UTC 2025","passed","Mon Dec 01 09:57:31 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Getting the field color is not available","7925","A test to get the field color value in Hex format","","Mon Dec 01 09:46:52 UTC 2025","passed","Mon Dec 01 09:47:00 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute.","10584","A test to check the field for ""Read-only""","","Mon Dec 01 09:35:58 UTC 2025","passed","Mon Dec 01 09:36:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18734","A test for setting a value in a field","","Mon Dec 01 09:52:30 UTC 2025","passed","Mon Dec 01 09:52:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for the Form widget","11699","Sorting test","","Mon Dec 01 10:03:26 UTC 2025","passed","Mon Dec 01 10:03:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"","6724","The test for getting the value from the field","","Mon Dec 01 09:55:55 UTC 2025","passed","Mon Dec 01 09:56:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8624","Test for getting the Placeholder value","","Mon Dec 01 10:07:00 UTC 2025","passed","Mon Dec 01 10:07:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
