"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8851","Filtering test","","Fri Aug 22 08:52:29 GMT 2025","passed","Fri Aug 22 08:52:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7162","Test for getting the Placeholder value","","Fri Aug 22 08:33:05 GMT 2025","passed","Fri Aug 22 08:33:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5780","Filtering test","","Fri Aug 22 08:57:48 GMT 2025","passed","Fri Aug 22 08:57:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5954","A test to get the field color value in Hex format","","Fri Aug 22 08:32:20 GMT 2025","passed","Fri Aug 22 08:32:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12932","Required Message text Verification field test","","Fri Aug 22 08:47:57 GMT 2025","passed","Fri Aug 22 08:48:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10330","A test to get the field color value in Hex format","","Fri Aug 22 08:58:26 GMT 2025","passed","Fri Aug 22 08:58:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks for the disabled attribute.","11381","A test to check the field for ""Read-only""","","Fri Aug 22 08:38:34 GMT 2025","passed","Fri Aug 22 08:38:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The Hint field type is always read-only","9614","A test to check the field for ""Read-only""","","Fri Aug 22 08:34:38 GMT 2025","passed","Fri Aug 22 08:34:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","10059","Test to check the status of all options","","Fri Aug 22 08:49:01 GMT 2025","passed","Fri Aug 22 08:49:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6182","A test to get the field color value in Hex format","","Fri Aug 22 08:40:45 GMT 2025","passed","Fri Aug 22 08:40:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering is not available for InfoWidget.","5169","Filtering test","","Fri Aug 22 08:32:42 GMT 2025","passed","Fri Aug 22 08:32:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute","6233","A test to check the field for ""Read-only""","","Fri Aug 22 09:04:45 GMT 2025","passed","Fri Aug 22 09:04:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7731","Test for getting the Placeholder value","","Fri Aug 22 08:29:27 GMT 2025","passed","Fri Aug 22 08:29:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19022","Required Message text Verification field test","","Fri Aug 22 08:40:01 GMT 2025","passed","Fri Aug 22 08:40:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Info Widget is always read-only","10204","A test to check the field for ""Read-only""","","Fri Aug 22 08:29:54 GMT 2025","passed","Fri Aug 22 08:30:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17066","A test for setting a value in a field","","Fri Aug 22 08:45:41 GMT 2025","passed","Fri Aug 22 08:45:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","10779","A test to check the options of the drop-down list","","Fri Aug 22 08:55:42 GMT 2025","passed","Fri Aug 22 08:55:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","9053","The DrillDown test","","Fri Aug 22 08:49:03 GMT 2025","passed","Fri Aug 22 08:49:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5845","The DrillDown test","","Fri Aug 22 08:57:33 GMT 2025","passed","Fri Aug 22 08:57:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8269","A test for setting a value in a field","","Fri Aug 22 09:01:54 GMT 2025","passed","Fri Aug 22 09:02:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7711","Required Message validation test for one field","","Fri Aug 22 09:04:07 GMT 2025","passed","Fri Aug 22 09:04:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10363","Required Message validation test for multiple fields","","Fri Aug 22 08:59:55 GMT 2025","passed","Fri Aug 22 09:00:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Currency check at the field","7536","Currency test","","Fri Aug 22 08:29:20 GMT 2025","passed","Fri Aug 22 08:29:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8742","Run-time exception validation test","","Fri Aug 22 09:03:29 GMT 2025","passed","Fri Aug 22 09:03:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9111","Test for getting the Placeholder value","","Fri Aug 22 08:54:46 GMT 2025","passed","Fri Aug 22 08:54:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10015","Required Message text Verification field test","","Fri Aug 22 09:02:09 GMT 2025","passed","Fri Aug 22 09:02:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8931","Confirmation Popup Validation Test","","Fri Aug 22 08:46:12 GMT 2025","passed","Fri Aug 22 08:46:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering by the specified column.","11564","Filtering test","","Fri Aug 22 08:55:53 GMT 2025","passed","Fri Aug 22 08:56:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11898","Run-time exception validation test","","Fri Aug 22 09:05:23 GMT 2025","passed","Fri Aug 22 09:05:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","6685","A test to check the field for ""Read-only""","","Fri Aug 22 08:56:06 GMT 2025","passed","Fri Aug 22 08:56:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
