"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8228","Required Message validation test for one field","","Fri Nov 14 11:48:45 UTC 2025","passed","Fri Nov 14 11:48:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8104","Sorting test","","Fri Nov 14 11:45:47 UTC 2025","passed","Fri Nov 14 11:45:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","5778","A test to check the field for ""Read-only""","","Fri Nov 14 11:39:00 UTC 2025","passed","Fri Nov 14 11:39:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","28065","A test for setting a single value in a field","","Fri Nov 14 11:44:23 UTC 2025","passed","Fri Nov 14 11:44:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The InfoWidget doesn't have a Placeholder.","9053","Test for getting the Placeholder value","","Fri Nov 14 11:32:41 UTC 2025","passed","Fri Nov 14 11:32:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8734","Business Exception Validation Test","","Fri Nov 14 11:14:57 UTC 2025","passed","Fri Nov 14 11:15:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10393","Business Exception Validation Test","","Fri Nov 14 11:41:06 UTC 2025","passed","Fri Nov 14 11:41:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9699","Required Message validation test for multiple fields","","Fri Nov 14 11:41:36 UTC 2025","passed","Fri Nov 14 11:41:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7367","A test to check the field for ""Read-only""","","Fri Nov 14 11:21:36 UTC 2025","passed","Fri Nov 14 11:21:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Info Widget is always read-only","5047","A test to check the field for ""Read-only""","","Fri Nov 14 11:30:13 UTC 2025","passed","Fri Nov 14 11:30:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31245","Required Message validation test for one field","","Fri Nov 14 11:28:44 UTC 2025","passed","Fri Nov 14 11:29:15 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10704","Test for getting the Placeholder value","","Fri Nov 14 11:10:04 UTC 2025","passed","Fri Nov 14 11:10:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","6916","digits()","","Fri Nov 14 11:36:20 UTC 2025","passed","Fri Nov 14 11:36:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8535","Required Message validation test for one field","","Fri Nov 14 11:38:11 UTC 2025","passed","Fri Nov 14 11:38:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19636","Required Message validation test for one field","","Fri Nov 14 11:16:44 UTC 2025","passed","Fri Nov 14 11:17:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7782","Business Exception Validation Test","","Fri Nov 14 11:48:33 UTC 2025","passed","Fri Nov 14 11:48:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7833","Required Message text Verification field test","","Fri Nov 14 11:48:25 UTC 2025","passed","Fri Nov 14 11:48:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:15:18 UTC 2025","skipped","Fri Nov 14 11:15:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10703","The DrillDown test","","Fri Nov 14 11:48:18 UTC 2025","passed","Fri Nov 14 11:48:29 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6519","Required Message text Verification field test","","Fri Nov 14 11:42:56 UTC 2025","passed","Fri Nov 14 11:43:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","7935","A test to compare the downloaded file with the template","","Fri Nov 14 11:49:11 UTC 2025","passed","Fri Nov 14 11:49:18 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for InfoWidget.","6659","Sorting test","","Fri Nov 14 11:29:10 UTC 2025","passed","Fri Nov 14 11:29:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9203","The DrillDown test","","Fri Nov 14 11:35:39 UTC 2025","passed","Fri Nov 14 11:35:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10896","Confirmation Popup Validation Test","","Fri Nov 14 11:15:36 UTC 2025","passed","Fri Nov 14 11:15:47 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10447","Required Message validation test for one field","","Fri Nov 14 11:14:33 UTC 2025","passed","Fri Nov 14 11:14:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","6529","The test for getting the file name in the field","","Fri Nov 14 11:29:24 UTC 2025","passed","Fri Nov 14 11:29:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Info Widget is always read-only","6807","A test to check the field for ""Read-only""","","Fri Nov 14 11:32:36 UTC 2025","passed","Fri Nov 14 11:32:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Info Widget is always read-only","5300","A test to check the field for ""Read-only""","","Fri Nov 14 11:31:25 UTC 2025","passed","Fri Nov 14 11:31:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
