"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9476","Required Message validation test for multiple fields","","Mon Jun 23 11:53:21 GMT 2025","passed","Mon Jun 23 11:53:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11942","Confirmation Popup Validation Test","","Mon Jun 23 12:13:31 GMT 2025","passed","Mon Jun 23 12:13:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13529","Confirmation Popup Validation Test","","Mon Jun 23 11:57:48 GMT 2025","passed","Mon Jun 23 11:58:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","12541","Filtering test","","Mon Jun 23 11:49:22 GMT 2025","passed","Mon Jun 23 11:49:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","9316","Filtering test","","Mon Jun 23 11:50:10 GMT 2025","passed","Mon Jun 23 11:50:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6112","Test for getting the Placeholder value","","Mon Jun 23 11:55:04 GMT 2025","passed","Mon Jun 23 11:55:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","6473","The test for getting the value from the field","","Mon Jun 23 12:25:30 GMT 2025","passed","Mon Jun 23 12:25:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","5196","checkFilterOrSort()","","Mon Jun 23 12:09:23 GMT 2025","passed","Mon Jun 23 12:09:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22743","Required Message text Verification field test","","Mon Jun 23 12:11:35 GMT 2025","passed","Mon Jun 23 12:11:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks the list of options that the method returns, with the expected result","10398","Test to get a list of options","","Mon Jun 23 12:25:51 GMT 2025","passed","Mon Jun 23 12:26:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21293","Required Message validation test for one field","","Mon Jun 23 12:26:15 GMT 2025","passed","Mon Jun 23 12:26:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8107","A test to check the field for ""Read-only""","","Mon Jun 23 12:15:25 GMT 2025","passed","Mon Jun 23 12:15:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9293","Confirmation Popup Validation Test","","Mon Jun 23 12:10:25 GMT 2025","passed","Mon Jun 23 12:10:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","9058","Filtering test","","Mon Jun 23 12:02:01 GMT 2025","passed","Mon Jun 23 12:02:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10785","Run-time exception validation test","","Mon Jun 23 11:56:51 GMT 2025","passed","Mon Jun 23 11:57:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9705","Filtering test","","Mon Jun 23 12:24:16 GMT 2025","passed","Mon Jun 23 12:24:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Info Widget is always read-only","7744","A test to check the field for ""Read-only""","","Mon Jun 23 12:25:16 GMT 2025","passed","Mon Jun 23 12:25:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5029","Filtering test","","Mon Jun 23 12:20:40 GMT 2025","passed","Mon Jun 23 12:20:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6717","A test to get the field color value in Hex format","","Mon Jun 23 12:25:37 GMT 2025","passed","Mon Jun 23 12:25:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9154","A test for setting a value in a field","","Mon Jun 23 12:19:26 GMT 2025","passed","Mon Jun 23 12:19:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64831","Required Message validation test for multiple fields","","Mon Jun 23 12:16:50 GMT 2025","passed","Mon Jun 23 12:17:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10508","A test for setting a value in a field","","Mon Jun 23 11:54:37 GMT 2025","passed","Mon Jun 23 11:54:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8168","A test for setting a value in a field","","Mon Jun 23 12:19:10 GMT 2025","passed","Mon Jun 23 12:19:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7865","The DrillDown test","","Mon Jun 23 12:01:45 GMT 2025","passed","Mon Jun 23 12:01:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7483","A test to get the field color value in Hex format","","Mon Jun 23 12:20:59 GMT 2025","passed","Mon Jun 23 12:21:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9295","A test for setting a value in a field","","Mon Jun 23 11:53:03 GMT 2025","passed","Mon Jun 23 11:53:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10694","Required Message validation test for one field","","Mon Jun 23 11:56:41 GMT 2025","passed","Mon Jun 23 11:56:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","10937","Test to get all values with the status","","Mon Jun 23 11:55:06 GMT 2025","passed","Mon Jun 23 11:55:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8451","The DrillDown test","","Mon Jun 23 11:51:27 GMT 2025","passed","Mon Jun 23 11:51:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84610","Required Message validation test for multiple fields","","Mon Jun 23 12:20:53 GMT 2025","passed","Mon Jun 23 12:22:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
