"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Drill Down is not available for InfoWidget.","7164","The DrillDown test","","Thu Oct 30 00:36:06 GMT 2025","passed","Thu Oct 30 00:36:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7089","The DrillDown test","","Thu Oct 30 00:35:36 GMT 2025","passed","Thu Oct 30 00:35:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The Hint field type is always read-only","4872","A test to check the field for ""Read-only""","","Thu Oct 30 00:43:13 GMT 2025","passed","Thu Oct 30 00:43:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute","5416","A test to check the field for ""Read-only""","","Thu Oct 30 00:41:53 GMT 2025","passed","Thu Oct 30 00:41:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for the Form widget","11375","Sorting test","","Thu Oct 30 00:39:21 GMT 2025","passed","Thu Oct 30 00:39:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7726","The DrillDown test","","Thu Oct 30 00:41:40 GMT 2025","passed","Thu Oct 30 00:41:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","22746","A test for setting a value in a field","","Thu Oct 30 00:23:06 GMT 2025","passed","Thu Oct 30 00:23:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8737","Business Exception Validation Test","","Thu Oct 30 00:43:35 GMT 2025","passed","Thu Oct 30 00:43:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9816","Required Message validation test for multiple fields","","Thu Oct 30 00:43:05 GMT 2025","passed","Thu Oct 30 00:43:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6155","A test to check the field for ""Read-only""","","Thu Oct 30 00:17:12 GMT 2025","passed","Thu Oct 30 00:17:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for the Form widget","11313","Filtering test","","Thu Oct 30 00:39:43 GMT 2025","passed","Thu Oct 30 00:39:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Info Widget is always read-only","7749","A test to check the field for ""Read-only""","","Thu Oct 30 00:37:11 GMT 2025","passed","Thu Oct 30 00:37:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13380","Required Message text Verification field test","","Thu Oct 30 00:30:18 GMT 2025","passed","Thu Oct 30 00:30:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10747","A test for setting a value in a field","","Thu Oct 30 00:41:42 GMT 2025","passed","Thu Oct 30 00:41:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test check icon's name from the drop-down list ","9824","A test for checking the icon","","Thu Oct 30 00:30:54 GMT 2025","passed","Thu Oct 30 00:31:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9907","Run-time exception validation test","","Thu Oct 30 00:45:34 GMT 2025","passed","Thu Oct 30 00:45:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8297","Test for getting the Placeholder value","","Thu Oct 30 00:38:16 GMT 2025","passed","Thu Oct 30 00:38:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5242","Test for getting the Placeholder value","","Thu Oct 30 00:35:03 GMT 2025","passed","Thu Oct 30 00:35:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6204","Confirmation Popup Validation Test","","Thu Oct 30 00:44:24 GMT 2025","passed","Thu Oct 30 00:44:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12091","Business Exception Validation Test","","Thu Oct 30 00:30:31 GMT 2025","passed","Thu Oct 30 00:30:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20721","Business Exception Validation Test","","Thu Oct 30 00:23:56 GMT 2025","passed","Thu Oct 30 00:24:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","5203","The test for getting the value from the field","","Thu Oct 30 00:35:29 GMT 2025","passed","Thu Oct 30 00:35:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15024","Required Message validation test for multiple fields","","Thu Oct 30 00:41:08 GMT 2025","passed","Thu Oct 30 00:41:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","7939","A test to check the status of one option","","Thu Oct 30 00:48:44 GMT 2025","passed","Thu Oct 30 00:48:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12660","A test for setting a value in a field","","Thu Oct 30 00:40:32 GMT 2025","passed","Thu Oct 30 00:40:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27957","Test region at Form","","Thu Oct 30 00:37:24 GMT 2025","passed","Thu Oct 30 00:37:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22591","A test for setting a number with a fractional part in a field","","Thu Oct 30 00:12:20 GMT 2025","passed","Thu Oct 30 00:12:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The InfoWidget doesn't have a Placeholder.","6159","Test for getting the Placeholder value","","Thu Oct 30 00:32:57 GMT 2025","passed","Thu Oct 30 00:33:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6281","The DrillDown test","","Thu Oct 30 00:23:16 GMT 2025","passed","Thu Oct 30 00:23:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7825","Confirmation Popup Validation Test","","Thu Oct 30 00:41:06 GMT 2025","passed","Thu Oct 30 00:41:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute.","6846","A test to check the field for ""Read-only""","","Thu Oct 30 00:19:22 GMT 2025","passed","Thu Oct 30 00:19:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
