"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11329","Confirmation Popup Validation Test","","Mon Sep 08 07:30:43 GMT 2025","passed","Mon Sep 08 07:30:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting by the specified column.","18040","Sorting test","","Mon Sep 08 07:18:50 GMT 2025","passed","Mon Sep 08 07:19:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8338","Required Message validation test for one field","","Mon Sep 08 07:42:48 GMT 2025","passed","Mon Sep 08 07:42:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13458","A test to get the field color value in Hex format","","Mon Sep 08 07:33:33 GMT 2025","passed","Mon Sep 08 07:33:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for the Form widget","8729","Filtering test","","Mon Sep 08 07:45:56 GMT 2025","passed","Mon Sep 08 07:46:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","6500","The test for getting the value from the field","","Mon Sep 08 07:10:13 GMT 2025","passed","Mon Sep 08 07:10:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7176","Required Message validation test for one field","","Mon Sep 08 07:44:38 GMT 2025","passed","Mon Sep 08 07:44:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30190","Business Exception Validation Test","","Mon Sep 08 07:17:11 GMT 2025","passed","Mon Sep 08 07:17:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting by the specified column.","12666","Sorting test","","Mon Sep 08 07:21:57 GMT 2025","passed","Mon Sep 08 07:22:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Info Widget is always read-only","9981","A test to check the field for ""Read-only""","","Mon Sep 08 07:11:02 GMT 2025","passed","Mon Sep 08 07:11:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20555","A test for setting a value in a field","","Mon Sep 08 07:23:14 GMT 2025","passed","Mon Sep 08 07:23:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for InfoWidget.","9192","Filtering test","","Mon Sep 08 07:11:41 GMT 2025","passed","Mon Sep 08 07:11:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7458","A test to get the field color value in Hex format","","Mon Sep 08 07:18:20 GMT 2025","passed","Mon Sep 08 07:18:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6338","Required Message validation test for multiple fields","","Mon Sep 08 07:49:01 GMT 2025","passed","Mon Sep 08 07:49:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8896","Business Exception Validation Test","","Mon Sep 08 07:23:20 GMT 2025","passed","Mon Sep 08 07:23:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20584","Run-time exception validation test","","Mon Sep 08 07:26:19 GMT 2025","passed","Mon Sep 08 07:26:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10657","The DrillDown test","","Mon Sep 08 07:38:31 GMT 2025","passed","Mon Sep 08 07:38:42 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8617","Filtering test","","Mon Sep 08 07:08:39 GMT 2025","passed","Mon Sep 08 07:08:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10791","Required Message validation test for multiple fields","","Mon Sep 08 07:40:20 GMT 2025","passed","Mon Sep 08 07:40:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","12552","The DrillDown test","","Mon Sep 08 07:37:25 GMT 2025","passed","Mon Sep 08 07:37:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23441","Confirmation Popup Validation Test","","Mon Sep 08 07:32:12 GMT 2025","passed","Mon Sep 08 07:32:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10120","Required Message validation test for multiple fields","","Mon Sep 08 07:36:55 GMT 2025","passed","Mon Sep 08 07:37:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13289","Required Message validation test for one field","","Mon Sep 08 07:26:18 GMT 2025","passed","Mon Sep 08 07:26:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9965","A test for setting a value in a field","","Mon Sep 08 07:16:56 GMT 2025","passed","Mon Sep 08 07:17:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7101","Required Message text Verification field test","","Mon Sep 08 07:48:27 GMT 2025","passed","Mon Sep 08 07:48:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9144","Required Message validation test for multiple fields","","Mon Sep 08 07:38:16 GMT 2025","passed","Mon Sep 08 07:38:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
