"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9728","A test to check the options of the drop-down list","","Thu Jul 03 14:48:45 GMT 2025","passed","Thu Jul 03 14:48:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","9267","A test to check the field for ""Read-only""","","Thu Jul 03 14:21:26 GMT 2025","passed","Thu Jul 03 14:21:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6474","The DrillDown test","","Thu Jul 03 14:47:46 GMT 2025","passed","Thu Jul 03 14:47:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8149","Required Message validation test for multiple fields","","Thu Jul 03 14:56:02 GMT 2025","passed","Thu Jul 03 14:56:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7319","Required Message validation test for one field","","Thu Jul 03 14:50:02 GMT 2025","passed","Thu Jul 03 14:50:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6179","A test to get the field color value in Hex format","","Thu Jul 03 14:48:56 GMT 2025","passed","Thu Jul 03 14:49:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9001","A test to get the field color value in Hex format","","Thu Jul 03 14:44:56 GMT 2025","passed","Thu Jul 03 14:45:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7539","Test for getting the Placeholder value","","Thu Jul 03 14:21:21 GMT 2025","passed","Thu Jul 03 14:21:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8355","A test to get the field color value in Hex format","","Thu Jul 03 14:23:17 GMT 2025","passed","Thu Jul 03 14:23:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6396","Business Exception Validation Test","","Thu Jul 03 14:55:00 GMT 2025","passed","Thu Jul 03 14:55:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8400","Test for getting the Placeholder value","","Thu Jul 03 14:40:17 GMT 2025","passed","Thu Jul 03 14:40:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6167","Test for getting the Placeholder value","","Thu Jul 03 14:37:30 GMT 2025","passed","Thu Jul 03 14:37:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20141","Required Message text Verification field test","","Thu Jul 03 14:29:43 GMT 2025","passed","Thu Jul 03 14:30:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10024","Required Message text Verification field test","","Thu Jul 03 14:45:02 GMT 2025","passed","Thu Jul 03 14:45:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7356","A test to get the field color value in Hex format","","Thu Jul 03 14:25:18 GMT 2025","passed","Thu Jul 03 14:25:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","8428","Sorting test","","Thu Jul 03 14:51:06 GMT 2025","passed","Thu Jul 03 14:51:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","8181","Filtering test","","Thu Jul 03 14:51:22 GMT 2025","passed","Thu Jul 03 14:51:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering by the specified column.","8304","Filtering test","","Thu Jul 03 14:32:20 GMT 2025","passed","Thu Jul 03 14:32:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21612","Confirmation Popup Validation Test","","Thu Jul 03 14:45:11 GMT 2025","passed","Thu Jul 03 14:45:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 14:41:37 GMT 2025","skipped","Thu Jul 03 14:41:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"","9139","The test for getting the value from the field","","Thu Jul 03 14:22:07 GMT 2025","passed","Thu Jul 03 14:22:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8332","A test for setting a value in a field","","Thu Jul 03 14:47:11 GMT 2025","passed","Thu Jul 03 14:47:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8657","Test for getting the Placeholder value","","Thu Jul 03 14:42:44 GMT 2025","passed","Thu Jul 03 14:42:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9543","Required Message text Verification field test","","Thu Jul 03 14:39:32 GMT 2025","passed","Thu Jul 03 14:39:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"DrillDown is not available for InfoWidget.","11140","The DrillDown test","","Thu Jul 03 14:22:54 GMT 2025","passed","Thu Jul 03 14:23:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9828","Required Message validation test for multiple fields","","Thu Jul 03 14:54:26 GMT 2025","passed","Thu Jul 03 14:54:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","9321","A test to get a value for a multifield","","Thu Jul 03 14:53:11 GMT 2025","passed","Thu Jul 03 14:53:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19523","A test for setting a value in a field","","Thu Jul 03 14:37:10 GMT 2025","passed","Thu Jul 03 14:37:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks for the disabled attribute","6242","A test to check the field for ""Read-only""","","Thu Jul 03 14:48:19 GMT 2025","passed","Thu Jul 03 14:48:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6843","Run-time exception validation test","","Thu Jul 03 14:55:50 GMT 2025","passed","Thu Jul 03 14:55:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7541","Sorting test","","Thu Jul 03 14:24:40 GMT 2025","passed","Thu Jul 03 14:24:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
