"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18905","Business Exception Validation Test","","Mon Nov 24 15:19:17 UTC 2025","passed","Mon Nov 24 15:19:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8923","The DrillDown test","","Mon Nov 24 15:24:57 UTC 2025","passed","Mon Nov 24 15:25:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","13106","The DrillDown test","","Mon Nov 24 15:42:35 UTC 2025","passed","Mon Nov 24 15:42:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","4356","Sorting test","","Mon Nov 24 15:23:21 UTC 2025","passed","Mon Nov 24 15:23:26 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6115","A test to get the field color value in Hex format","","Mon Nov 24 15:26:17 UTC 2025","passed","Mon Nov 24 15:26:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19865","Confirmation Popup Validation Test","","Mon Nov 24 15:20:18 UTC 2025","passed","Mon Nov 24 15:20:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for InfoWidget.","5656","Filtering test","","Mon Nov 24 15:28:06 UTC 2025","passed","Mon Nov 24 15:28:12 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6579","Test for getting the Placeholder value","","Mon Nov 24 15:31:49 UTC 2025","passed","Mon Nov 24 15:31:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","8375","A test to check the field for ""Read-only""","","Mon Nov 24 15:38:48 UTC 2025","passed","Mon Nov 24 15:38:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23320","A test for setting a value in a field","","Mon Nov 24 15:14:08 UTC 2025","passed","Mon Nov 24 15:14:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","6892","The test for getting the value from the field","","Mon Nov 24 15:22:20 UTC 2025","passed","Mon Nov 24 15:22:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","11065","A test to check the field for ""Read-only""","","Mon Nov 24 15:03:53 UTC 2025","passed","Mon Nov 24 15:04:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9352","Required Message validation test for multiple fields","","Mon Nov 24 15:34:34 UTC 2025","passed","Mon Nov 24 15:34:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40317","Required Message validation test for one field","","Mon Nov 24 15:06:59 UTC 2025","passed","Mon Nov 24 15:07:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13542","A test for setting a value in a field","","Mon Nov 24 15:32:14 UTC 2025","passed","Mon Nov 24 15:32:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering by the specified column.","6777","Filtering test","","Mon Nov 24 15:05:35 UTC 2025","passed","Mon Nov 24 15:05:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6285","Business Exception Validation Test","","Mon Nov 24 15:35:48 UTC 2025","passed","Mon Nov 24 15:35:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","6326","Test to get the name of the downloaded file","","Mon Nov 24 15:23:35 UTC 2025","passed","Mon Nov 24 15:23:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","6711","Filtering test","","Mon Nov 24 15:22:06 UTC 2025","passed","Mon Nov 24 15:22:13 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6549","Run-time exception validation test","","Mon Nov 24 15:36:34 UTC 2025","passed","Mon Nov 24 15:36:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7585","Required Message text Verification field test","","Mon Nov 24 15:40:56 UTC 2025","passed","Mon Nov 24 15:41:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for InfoWidget.","8255","Sorting test","","Mon Nov 24 15:26:04 UTC 2025","passed","Mon Nov 24 15:26:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13114","Required Message text Verification field test","","Mon Nov 24 15:31:47 UTC 2025","passed","Mon Nov 24 15:32:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","6388","The DrillDown test","","Mon Nov 24 15:27:47 UTC 2025","passed","Mon Nov 24 15:27:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Info Widget is always read-only","7454","A test to check the field for ""Read-only""","","Mon Nov 24 15:24:17 UTC 2025","passed","Mon Nov 24 15:24:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","4898","A test to check the field for ""Read-only""","","Mon Nov 24 15:35:30 UTC 2025","passed","Mon Nov 24 15:35:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11359","Required Message text Verification field test","","Mon Nov 24 15:08:51 UTC 2025","passed","Mon Nov 24 15:09:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"DrillDown is not available for InfoWidget.","7044","The DrillDown test","","Mon Nov 24 15:21:59 UTC 2025","passed","Mon Nov 24 15:22:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering by the specified column.","0","Filtering test","","Mon Nov 24 15:12:59 UTC 2025","skipped","Mon Nov 24 15:12:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering by the specified column.","8692","Filtering test","","Mon Nov 24 15:11:37 UTC 2025","passed","Mon Nov 24 15:11:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8835","Test for getting the Placeholder value","","Mon Nov 24 15:12:46 UTC 2025","passed","Mon Nov 24 15:12:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5892","A test for setting a value in a field","","Mon Nov 24 15:35:54 UTC 2025","passed","Mon Nov 24 15:36:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks for the disabled attribute.","19630","A test to check the field for ""Read-only""","","Mon Nov 24 15:03:15 UTC 2025","passed","Mon Nov 24 15:03:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
