"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8896","Sorting test","","Wed Nov 26 08:37:55 UTC 2025","passed","Wed Nov 26 08:38:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","8473","The test for getting the value from the field","","Wed Nov 26 08:32:04 UTC 2025","passed","Wed Nov 26 08:32:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8550","Test for getting the Placeholder value","","Wed Nov 26 08:45:31 UTC 2025","passed","Wed Nov 26 08:45:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","9018","Filtering test","","Wed Nov 26 08:38:14 UTC 2025","passed","Wed Nov 26 08:38:23 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7351","A test to compare the downloaded file with the template","","Wed Nov 26 08:47:25 UTC 2025","passed","Wed Nov 26 08:47:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29662","A test for setting a value in a field","","Wed Nov 26 08:21:02 UTC 2025","passed","Wed Nov 26 08:21:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","12522","The DrillDown test","","Wed Nov 26 08:18:02 UTC 2025","passed","Wed Nov 26 08:18:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7789","A test to get the field color value in Hex format","","Wed Nov 26 08:45:41 UTC 2025","passed","Wed Nov 26 08:45:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for InfoWidget.","6387","Sorting test","","Wed Nov 26 08:31:14 UTC 2025","passed","Wed Nov 26 08:31:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","7130","A test to check the field for ""Read-only""","","Wed Nov 26 08:33:23 UTC 2025","passed","Wed Nov 26 08:33:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5886","Filtering test","","Wed Nov 26 08:28:26 UTC 2025","passed","Wed Nov 26 08:28:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14190","Required Message text Verification field test","","Wed Nov 26 08:27:06 UTC 2025","passed","Wed Nov 26 08:27:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute.","6702","A test to check the field for ""Read-only""","","Wed Nov 26 08:27:41 UTC 2025","passed","Wed Nov 26 08:27:48 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11794","A test for setting a value in a field","","Wed Nov 26 08:47:42 UTC 2025","passed","Wed Nov 26 08:47:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8420","Run-time exception validation test","","Wed Nov 26 08:43:28 UTC 2025","passed","Wed Nov 26 08:43:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11667","A test for setting a value in a field","","Wed Nov 26 08:27:33 UTC 2025","passed","Wed Nov 26 08:27:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8141","Run-time exception validation test","","Wed Nov 26 08:38:45 UTC 2025","passed","Wed Nov 26 08:38:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7487","Run-time exception validation test","","Wed Nov 26 08:36:28 UTC 2025","passed","Wed Nov 26 08:36:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7729","Test for getting the Placeholder value","","Wed Nov 26 08:33:17 UTC 2025","passed","Wed Nov 26 08:33:25 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","4856","The test for getting the value from the field","","Wed Nov 26 08:30:15 UTC 2025","passed","Wed Nov 26 08:30:19 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8404","A test to get the field color value in Hex format","","Wed Nov 26 08:41:23 UTC 2025","passed","Wed Nov 26 08:41:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8092","Test for getting the Placeholder value","","Wed Nov 26 08:25:56 UTC 2025","passed","Wed Nov 26 08:26:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6085","Sorting test","","Wed Nov 26 08:29:09 UTC 2025","passed","Wed Nov 26 08:29:15 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24579","Required Message validation test for multiple fields","","Wed Nov 26 08:25:31 UTC 2025","passed","Wed Nov 26 08:25:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19846","Confirmation Popup Validation Test","","Wed Nov 26 08:25:47 UTC 2025","passed","Wed Nov 26 08:26:07 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7349","A test to get the field color value in Hex format","","Wed Nov 26 08:21:32 UTC 2025","passed","Wed Nov 26 08:21:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute","8909","A test to check the field for ""Read-only""","","Wed Nov 26 08:44:33 UTC 2025","passed","Wed Nov 26 08:44:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 08:11:36 UTC 2025","skipped","Wed Nov 26 08:11:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19381","Required Message text Verification field test","","Wed Nov 26 08:21:14 UTC 2025","passed","Wed Nov 26 08:21:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21951","Confirmation Popup Validation Test","","Wed Nov 26 08:26:04 UTC 2025","passed","Wed Nov 26 08:26:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8343","The DrillDown test","","Wed Nov 26 08:29:32 UTC 2025","passed","Wed Nov 26 08:29:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21796","Required Message text Verification field test","","Wed Nov 26 08:16:30 UTC 2025","passed","Wed Nov 26 08:16:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
