"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8749","A test to check the field for ""Read-only""","","Mon Jul 14 07:23:24 GMT 2025","passed","Mon Jul 14 07:23:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting by the specified column.","41377","Sorting test","","Mon Jul 14 07:04:00 GMT 2025","passed","Mon Jul 14 07:04:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute.","8902","A test to check the field for ""Read-only""","","Mon Jul 14 07:13:49 GMT 2025","passed","Mon Jul 14 07:13:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6042","The DrillDown test","","Mon Jul 14 07:27:10 GMT 2025","passed","Mon Jul 14 07:27:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8686","A test to get the field color value in Hex format","","Mon Jul 14 07:39:21 GMT 2025","passed","Mon Jul 14 07:39:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8388","Required Message text Verification field test","","Mon Jul 14 07:33:46 GMT 2025","passed","Mon Jul 14 07:33:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering by the specified column.","9799","Filtering test","","Mon Jul 14 07:09:09 GMT 2025","passed","Mon Jul 14 07:09:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"","7425","The test for getting the file name in the field","","Mon Jul 14 07:39:19 GMT 2025","passed","Mon Jul 14 07:39:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","10467","Test for getting the Placeholder value","","Mon Jul 14 07:17:48 GMT 2025","passed","Mon Jul 14 07:17:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9642","A test for setting a value in a field","","Mon Jul 14 07:28:52 GMT 2025","passed","Mon Jul 14 07:29:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9451","Run-time exception validation test","","Mon Jul 14 07:30:04 GMT 2025","passed","Mon Jul 14 07:30:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9254","Test to check the status of all options","","Mon Jul 14 07:36:50 GMT 2025","passed","Mon Jul 14 07:36:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for InfoWidget.","6579","Filtering test","","Mon Jul 14 07:37:57 GMT 2025","passed","Mon Jul 14 07:38:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for the Form widget","6366","Filtering test","","Mon Jul 14 07:30:13 GMT 2025","passed","Mon Jul 14 07:30:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5881","Sorting test","","Mon Jul 14 07:38:30 GMT 2025","passed","Mon Jul 14 07:38:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30526","Run-time exception validation test","","Mon Jul 14 07:13:26 GMT 2025","passed","Mon Jul 14 07:13:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","24228","fieldLevelValidation()","","Mon Jul 14 07:24:16 GMT 2025","passed","Mon Jul 14 07:24:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8349","A test to get the field color value in Hex format","","Mon Jul 14 07:23:36 GMT 2025","passed","Mon Jul 14 07:23:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28397","A test for setting a value in a field","","Mon Jul 14 07:11:49 GMT 2025","passed","Mon Jul 14 07:12:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute.","6956","A test to check the field for ""Read-only""","","Mon Jul 14 07:09:19 GMT 2025","passed","Mon Jul 14 07:09:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5443","A test to get the field color value in Hex format","","Mon Jul 14 07:36:49 GMT 2025","passed","Mon Jul 14 07:36:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17508","Required Message text Verification field test","","Mon Jul 14 07:09:57 GMT 2025","passed","Mon Jul 14 07:10:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10660","Test for getting the Placeholder value","","Mon Jul 14 07:06:12 GMT 2025","passed","Mon Jul 14 07:06:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","9422","setValueGetValue()","","Mon Jul 14 07:14:57 GMT 2025","passed","Mon Jul 14 07:15:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8267","A test to get the field color value in Hex format","","Mon Jul 14 07:16:30 GMT 2025","passed","Mon Jul 14 07:16:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Info Widget is always read-only","5166","A test to check the field for ""Read-only""","","Mon Jul 14 07:36:38 GMT 2025","passed","Mon Jul 14 07:36:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11882","Confirmation Popup Validation Test","","Mon Jul 14 07:15:16 GMT 2025","passed","Mon Jul 14 07:15:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10124","Run-time exception validation test","","Mon Jul 14 07:29:49 GMT 2025","passed","Mon Jul 14 07:30:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13924","Required Message validation test for one field","","Mon Jul 14 07:05:15 GMT 2025","passed","Mon Jul 14 07:05:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5224","Sorting test","","Mon Jul 14 07:25:01 GMT 2025","passed","Mon Jul 14 07:25:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering by the specified column.","6499","Filtering test","","Mon Jul 14 07:12:57 GMT 2025","passed","Mon Jul 14 07:13:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8760","Confirmation Popup Validation Test","","Mon Jul 14 07:28:20 GMT 2025","passed","Mon Jul 14 07:28:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
