"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6693","Sorting test","","Mon Sep 01 08:43:34 GMT 2025","passed","Mon Sep 01 08:43:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42244","Required Message validation test for multiple fields","","Mon Sep 01 08:28:41 GMT 2025","passed","Mon Sep 01 08:29:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6227","Required Message text Verification field test","","Mon Sep 01 08:42:55 GMT 2025","passed","Mon Sep 01 08:43:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7625","Test for getting the Placeholder value","","Mon Sep 01 08:44:02 GMT 2025","passed","Mon Sep 01 08:44:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","9364","A test to get a value for a multifield hint","","Mon Sep 01 08:50:15 GMT 2025","passed","Mon Sep 01 08:50:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8592","A test to get the field color value in Hex format","","Mon Sep 01 08:15:53 GMT 2025","passed","Mon Sep 01 08:16:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6442","A test for setting a number with a fractional part in a field","","Mon Sep 01 08:29:41 GMT 2025","passed","Mon Sep 01 08:29:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7996","Confirmation Popup Validation Test","","Mon Sep 01 08:28:33 GMT 2025","passed","Mon Sep 01 08:28:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7818","A test for setting a value in a field","","Mon Sep 01 08:52:19 GMT 2025","passed","Mon Sep 01 08:52:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8811","Business Exception Validation Test","","Mon Sep 01 08:52:26 GMT 2025","passed","Mon Sep 01 08:52:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9982","Business Exception Validation Test","","Mon Sep 01 08:47:23 GMT 2025","passed","Mon Sep 01 08:47:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7830","The DrillDown test","","Mon Sep 01 08:19:59 GMT 2025","passed","Mon Sep 01 08:20:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5707","The DrillDown test","","Mon Sep 01 08:52:41 GMT 2025","passed","Mon Sep 01 08:52:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18852","Business Exception Validation Test","","Mon Sep 01 08:32:04 GMT 2025","passed","Mon Sep 01 08:32:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","9043","The DrillDown test","","Mon Sep 01 08:14:26 GMT 2025","passed","Mon Sep 01 08:14:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5034","A test to check the value in a field","","Mon Sep 01 08:48:50 GMT 2025","passed","Mon Sep 01 08:48:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7136","The test for getting column headings","","Mon Sep 01 08:50:15 GMT 2025","passed","Mon Sep 01 08:50:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks the value in the field with what should be set","10404","A test to read value","","Mon Sep 01 08:19:28 GMT 2025","passed","Mon Sep 01 08:19:39 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","5556","Test for getting the Placeholder value","","Mon Sep 01 08:42:05 GMT 2025","passed","Mon Sep 01 08:42:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8298","Business Exception Validation Test","","Mon Sep 01 08:30:41 GMT 2025","passed","Mon Sep 01 08:30:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7632","Run-time exception validation test","","Mon Sep 01 08:53:27 GMT 2025","passed","Mon Sep 01 08:53:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6481","Required Message validation test for one field","","Mon Sep 01 08:53:20 GMT 2025","passed","Mon Sep 01 08:53:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","4862","Sorting test","","Mon Sep 01 08:50:23 GMT 2025","passed","Mon Sep 01 08:50:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting by the specified column.","12200","Sorting test","","Mon Sep 01 08:29:35 GMT 2025","passed","Mon Sep 01 08:29:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for the Form widget","8317","Filtering test","","Mon Sep 01 08:46:47 GMT 2025","passed","Mon Sep 01 08:46:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute","5148","A test to check the field for ""Read-only""","","Mon Sep 01 08:42:42 GMT 2025","passed","Mon Sep 01 08:42:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7408","The DrillDown test","","Mon Sep 01 08:42:46 GMT 2025","passed","Mon Sep 01 08:42:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8429","A test to get the field color value in Hex format","","Mon Sep 01 08:32:51 GMT 2025","passed","Mon Sep 01 08:32:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8853","Run-time exception validation test","","Mon Sep 01 08:44:44 GMT 2025","passed","Mon Sep 01 08:44:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
