"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6974","The DrillDown test","","Wed Jul 30 14:08:13 GMT 2025","passed","Wed Jul 30 14:08:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The Hint field type is always read-only","6314","A test to check the field for ""Read-only""","","Wed Jul 30 14:04:09 GMT 2025","passed","Wed Jul 30 14:04:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15860","Required Message validation test for multiple fields","","Wed Jul 30 14:07:37 GMT 2025","passed","Wed Jul 30 14:07:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11822","Run-time exception validation test","","Wed Jul 30 14:04:53 GMT 2025","passed","Wed Jul 30 14:05:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9526","Required Message validation test for one field","","Wed Jul 30 14:02:19 GMT 2025","passed","Wed Jul 30 14:02:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","6447","The test for getting the value from the field","","Wed Jul 30 14:14:18 GMT 2025","passed","Wed Jul 30 14:14:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14745","Required Message validation test for one field","","Wed Jul 30 13:36:18 GMT 2025","passed","Wed Jul 30 13:36:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13264","Run-time exception validation test","","Wed Jul 30 13:58:52 GMT 2025","passed","Wed Jul 30 13:59:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:43:08 GMT 2025","skipped","Wed Jul 30 13:43:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8527","A test to get the field color value in Hex format","","Wed Jul 30 13:43:08 GMT 2025","passed","Wed Jul 30 13:43:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11901","A test for setting a value in a field","","Wed Jul 30 14:03:43 GMT 2025","passed","Wed Jul 30 14:03:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9735","Business Exception Validation Test","","Wed Jul 30 14:01:22 GMT 2025","passed","Wed Jul 30 14:01:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11743","Required Message validation test for one field","","Wed Jul 30 14:07:31 GMT 2025","passed","Wed Jul 30 14:07:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","12628","A test to check the options of the drop-down list","","Wed Jul 30 13:56:11 GMT 2025","passed","Wed Jul 30 13:56:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering by the specified column.","8472","Filtering test","","Wed Jul 30 13:52:10 GMT 2025","passed","Wed Jul 30 13:52:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","5294","getTypeColumn()","","Wed Jul 30 13:59:23 GMT 2025","passed","Wed Jul 30 13:59:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"DrillDown is not available for InfoWidget.","8241","The DrillDown test","","Wed Jul 30 14:16:28 GMT 2025","passed","Wed Jul 30 14:16:36 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10076","A test for setting a value in a field","","Wed Jul 30 14:12:25 GMT 2025","passed","Wed Jul 30 14:12:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10778","Business Exception Validation Test","","Wed Jul 30 14:09:32 GMT 2025","passed","Wed Jul 30 14:09:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","7099","Filtering test","","Wed Jul 30 14:06:46 GMT 2025","passed","Wed Jul 30 14:06:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7319","Sorting test","","Wed Jul 30 14:14:17 GMT 2025","passed","Wed Jul 30 14:14:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6932","A test to check the value in a field","","Wed Jul 30 13:46:14 GMT 2025","passed","Wed Jul 30 13:46:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5889","A test to get the field color value in Hex format","","Wed Jul 30 14:05:23 GMT 2025","passed","Wed Jul 30 14:05:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7591","A test to get the field color value in Hex format","","Wed Jul 30 14:17:00 GMT 2025","passed","Wed Jul 30 14:17:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute","7065","A test to check the field for ""Read-only""","","Wed Jul 30 14:09:48 GMT 2025","passed","Wed Jul 30 14:09:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Getting the field color is not available","9469","A test to get the field color value in Hex format","","Wed Jul 30 13:48:33 GMT 2025","passed","Wed Jul 30 13:48:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10776","Run-time exception validation test","","Wed Jul 30 13:49:35 GMT 2025","passed","Wed Jul 30 13:49:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19021","Required Message text Verification field test","","Wed Jul 30 13:47:41 GMT 2025","passed","Wed Jul 30 13:48:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering by the specified column.","9959","Filtering test","","Wed Jul 30 13:40:36 GMT 2025","passed","Wed Jul 30 13:40:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11412","Confirmation Popup Validation Test","","Wed Jul 30 13:58:15 GMT 2025","passed","Wed Jul 30 13:58:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
