"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8069","A test to get the field color value in Hex format","","Tue Sep 02 13:17:45 GMT 2025","passed","Tue Sep 02 13:17:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for the Form widget","9630","Sorting test","","Tue Sep 02 13:46:49 GMT 2025","passed","Tue Sep 02 13:46:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Getting the field color is not available","8195","A test to get the field color value in Hex format","","Tue Sep 02 13:29:05 GMT 2025","passed","Tue Sep 02 13:29:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The transition/Redirect is not available","6371","The DrillDown test","","Tue Sep 02 13:37:41 GMT 2025","passed","Tue Sep 02 13:37:47 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","22169","fieldLevelValidation()","","Tue Sep 02 13:33:39 GMT 2025","passed","Tue Sep 02 13:34:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9797","Required Message text Verification field test","","Tue Sep 02 13:51:33 GMT 2025","passed","Tue Sep 02 13:51:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for InfoWidget.","6496","Sorting test","","Tue Sep 02 13:15:46 GMT 2025","passed","Tue Sep 02 13:15:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19058","Required Message validation test for one field","","Tue Sep 02 13:26:54 GMT 2025","passed","Tue Sep 02 13:27:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10955","Required Message text Verification field test","","Tue Sep 02 13:47:47 GMT 2025","passed","Tue Sep 02 13:47:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11649","Confirmation Popup Validation Test","","Tue Sep 02 13:49:51 GMT 2025","passed","Tue Sep 02 13:50:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","9335","The test for getting the value from the field","","Tue Sep 02 13:19:10 GMT 2025","passed","Tue Sep 02 13:19:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8045","A test to get the field color value in Hex format","","Tue Sep 02 13:53:49 GMT 2025","passed","Tue Sep 02 13:53:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6009","Test for getting the Placeholder value","","Tue Sep 02 13:18:26 GMT 2025","passed","Tue Sep 02 13:18:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6788","Run-time exception validation test","","Tue Sep 02 13:56:09 GMT 2025","passed","Tue Sep 02 13:56:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7548","A test to get the field color value in Hex format","","Tue Sep 02 13:14:28 GMT 2025","passed","Tue Sep 02 13:14:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","27596","A test for setting a single value in a field","","Tue Sep 02 13:53:15 GMT 2025","passed","Tue Sep 02 13:53:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9855","Confirmation Popup Validation Test","","Tue Sep 02 13:22:22 GMT 2025","passed","Tue Sep 02 13:22:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8351","Run-time exception validation test","","Tue Sep 02 13:54:35 GMT 2025","passed","Tue Sep 02 13:54:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5778","A test to get the field color value in Hex format","","Tue Sep 02 13:42:31 GMT 2025","passed","Tue Sep 02 13:42:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8128","Required Message validation test for one field","","Tue Sep 02 13:43:22 GMT 2025","passed","Tue Sep 02 13:43:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11220","A test to get the field color value in Hex format","","Tue Sep 02 13:18:48 GMT 2025","passed","Tue Sep 02 13:18:59 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Getting the field color is not available","6865","A test to get the field color value in Hex format","","Tue Sep 02 13:53:30 GMT 2025","passed","Tue Sep 02 13:53:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks the value of the digits attributes","7112","Required Message text Verification field test","","Tue Sep 02 13:52:10 GMT 2025","passed","Tue Sep 02 13:52:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks the downloaded file with the template file that is contained in the resources","7914","A test to compare the downloaded file with the template","","Tue Sep 02 13:22:14 GMT 2025","passed","Tue Sep 02 13:22:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The InfoWidget doesn't have a Placeholder.","8213","Test for getting the Placeholder value","","Tue Sep 02 13:17:53 GMT 2025","passed","Tue Sep 02 13:18:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8657","Required Message validation test for one field","","Tue Sep 02 13:41:49 GMT 2025","passed","Tue Sep 02 13:41:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6446","Required Message text Verification field test","","Tue Sep 02 13:51:46 GMT 2025","passed","Tue Sep 02 13:51:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","6873","Filtering test","","Tue Sep 02 13:44:16 GMT 2025","passed","Tue Sep 02 13:44:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10914","Confirmation Popup Validation Test","","Tue Sep 02 13:31:55 GMT 2025","passed","Tue Sep 02 13:32:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
