"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7961","Required Message validation test for multiple fields","","Wed Sep 03 07:37:21 GMT 2025","passed","Wed Sep 03 07:37:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5514","Filtering test","","Wed Sep 03 07:08:01 GMT 2025","passed","Wed Sep 03 07:08:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","5944","Filtering test","","Wed Sep 03 07:44:59 GMT 2025","passed","Wed Sep 03 07:45:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28531","Test sorting at List","","Wed Sep 03 07:35:10 GMT 2025","passed","Wed Sep 03 07:35:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering by the specified column.","8850","Filtering test","","Wed Sep 03 07:21:45 GMT 2025","passed","Wed Sep 03 07:21:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute.","12674","A test to check the field for ""Read-only""","","Wed Sep 03 07:30:27 GMT 2025","passed","Wed Sep 03 07:30:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Drill Down is not available for InfoWidget.","8332","The DrillDown test","","Wed Sep 03 07:07:06 GMT 2025","passed","Wed Sep 03 07:07:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","22919","fieldLevelValidation()","","Wed Sep 03 07:25:18 GMT 2025","passed","Wed Sep 03 07:25:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6098","Test for getting the Placeholder value","","Wed Sep 03 07:43:54 GMT 2025","passed","Wed Sep 03 07:44:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5761","A test to get the field color value in Hex format","","Wed Sep 03 07:08:19 GMT 2025","passed","Wed Sep 03 07:08:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34164","Required Message validation test for one field","","Wed Sep 03 07:24:48 GMT 2025","passed","Wed Sep 03 07:25:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8549","The DrillDown test","","Wed Sep 03 07:39:44 GMT 2025","passed","Wed Sep 03 07:39:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12391","Confirmation Popup Validation Test","","Wed Sep 03 07:29:37 GMT 2025","passed","Wed Sep 03 07:29:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5756","Test for getting the Placeholder value","","Wed Sep 03 07:20:17 GMT 2025","passed","Wed Sep 03 07:20:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","5795","The test for getting the value from the field","","Wed Sep 03 07:10:16 GMT 2025","passed","Wed Sep 03 07:10:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8043","Confirmation Popup Validation Test","","Wed Sep 03 07:34:18 GMT 2025","passed","Wed Sep 03 07:34:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9834","Test for getting the Placeholder value","","Wed Sep 03 07:31:09 GMT 2025","passed","Wed Sep 03 07:31:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6262","Test for getting the Placeholder value","","Wed Sep 03 07:14:03 GMT 2025","passed","Wed Sep 03 07:14:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering by the specified column.","8539","Filtering test","","Wed Sep 03 07:28:21 GMT 2025","passed","Wed Sep 03 07:28:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5801","The DrillDown test","","Wed Sep 03 07:44:53 GMT 2025","passed","Wed Sep 03 07:44:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5670","A test to get the field color value in Hex format","","Wed Sep 03 07:45:18 GMT 2025","passed","Wed Sep 03 07:45:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","9312","Test to get a list of options","","Wed Sep 03 07:35:00 GMT 2025","passed","Wed Sep 03 07:35:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10209","Business Exception Validation Test","","Wed Sep 03 07:16:29 GMT 2025","passed","Wed Sep 03 07:16:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Info Widget is always read-only","7858","A test to check the field for ""Read-only""","","Wed Sep 03 07:07:22 GMT 2025","passed","Wed Sep 03 07:07:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","15032","Filtering test","","Wed Sep 03 07:06:01 GMT 2025","passed","Wed Sep 03 07:06:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering by the specified column.","5606","Filtering test","","Wed Sep 03 07:18:28 GMT 2025","passed","Wed Sep 03 07:18:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","6602","nullable()","","Wed Sep 03 07:42:48 GMT 2025","passed","Wed Sep 03 07:42:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6779","The DrillDown test","","Wed Sep 03 07:12:40 GMT 2025","passed","Wed Sep 03 07:12:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7533","Sorting test","","Wed Sep 03 07:09:03 GMT 2025","passed","Wed Sep 03 07:09:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43695","Required Message validation test for multiple fields","","Wed Sep 03 07:23:46 GMT 2025","passed","Wed Sep 03 07:24:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12566","A test to get the field color value in Hex format","","Wed Sep 03 07:32:33 GMT 2025","passed","Wed Sep 03 07:32:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10880","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Sep 03 07:42:26 GMT 2025","passed","Wed Sep 03 07:42:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
