"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8221","Confirmation Popup Validation Test","","Thu Aug 28 14:17:45 GMT 2025","passed","Thu Aug 28 14:17:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31406","A test for setting a value in a field","","Thu Aug 28 14:11:03 GMT 2025","passed","Thu Aug 28 14:11:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20250","Run-time exception validation test","","Thu Aug 28 14:06:22 GMT 2025","passed","Thu Aug 28 14:06:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting by the specified column.","10726","Sorting test","","Thu Aug 28 14:02:35 GMT 2025","passed","Thu Aug 28 14:02:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting is not available for the Form widget","6500","Sorting test","","Thu Aug 28 14:13:39 GMT 2025","passed","Thu Aug 28 14:13:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5753","Test for getting the Placeholder value","","Thu Aug 28 14:14:49 GMT 2025","passed","Thu Aug 28 14:14:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7546","Run-time exception validation test","","Thu Aug 28 14:14:56 GMT 2025","passed","Thu Aug 28 14:15:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 14:03:26 GMT 2025","skipped","Thu Aug 28 14:03:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5478","A test to check the value in a field","","Thu Aug 28 14:21:42 GMT 2025","passed","Thu Aug 28 14:21:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","8193","setValueGetValue()","","Thu Aug 28 13:52:37 GMT 2025","passed","Thu Aug 28 13:52:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8524","Business Exception Validation Test","","Thu Aug 28 14:14:09 GMT 2025","passed","Thu Aug 28 14:14:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","10238","The DrillDown test","","Thu Aug 28 13:50:10 GMT 2025","passed","Thu Aug 28 13:50:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","6147","A test to check the field for ""Read-only""","","Thu Aug 28 14:24:04 GMT 2025","passed","Thu Aug 28 14:24:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30488","Confirmation Popup Validation Test","","Thu Aug 28 13:58:22 GMT 2025","passed","Thu Aug 28 13:58:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","19436","test_2()","","Thu Aug 28 14:03:21 GMT 2025","passed","Thu Aug 28 14:03:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set","9313","A test for setting a value in a field","","Thu Aug 28 14:19:14 GMT 2025","passed","Thu Aug 28 14:19:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","23530","fieldLevelValidation()","","Thu Aug 28 14:05:59 GMT 2025","passed","Thu Aug 28 14:06:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7764","A test for setting a value in a field","","Thu Aug 28 14:22:19 GMT 2025","passed","Thu Aug 28 14:22:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8709","Test to check the status of all options","","Thu Aug 28 14:17:06 GMT 2025","passed","Thu Aug 28 14:17:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8869","Run-time exception validation test","","Thu Aug 28 14:02:26 GMT 2025","passed","Thu Aug 28 14:02:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute","9344","A test to check the field for ""Read-only""","","Thu Aug 28 14:20:38 GMT 2025","passed","Thu Aug 28 14:20:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9656","A test for setting a value in a field","","Thu Aug 28 14:25:43 GMT 2025","passed","Thu Aug 28 14:25:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6844","Test for getting the Placeholder value","","Thu Aug 28 14:27:35 GMT 2025","passed","Thu Aug 28 14:27:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6664","Filtering test","","Thu Aug 28 13:48:11 GMT 2025","passed","Thu Aug 28 13:48:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10759","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Aug 28 14:23:05 GMT 2025","passed","Thu Aug 28 14:23:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","4755","getTypeColumn()","","Thu Aug 28 14:01:48 GMT 2025","passed","Thu Aug 28 14:01:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","10471","The test for getting the value from the field","","Thu Aug 28 13:50:51 GMT 2025","passed","Thu Aug 28 13:51:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14181","Required Message text Verification field test","","Thu Aug 28 14:06:20 GMT 2025","passed","Thu Aug 28 14:06:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The Hint field type is always read-only","7923","A test to check the field for ""Read-only""","","Thu Aug 28 14:25:18 GMT 2025","passed","Thu Aug 28 14:25:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42781","Required Message validation test for multiple fields","","Thu Aug 28 14:04:22 GMT 2025","passed","Thu Aug 28 14:05:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18266","A test for setting a value in a field","","Thu Aug 28 14:03:08 GMT 2025","passed","Thu Aug 28 14:03:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
